# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:27:55","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
7508	0	38040	33016	32336
7509	0	38040	33012	32320
7510	0	38040	33012	32300
7511	0	38036	33017	32280
7512	0	38016	33008	32292
7513	0	38012	32996	32308
7514	0	38040	33008	32312
7515	0	38056	33026	32325
7516	0	38064	33016	32352
7517	0	38068	33028	32352
7518	0	38080	33036	32349
7519	0	38076	33040	32360
7520	0	38072	33020	32356
7521	0	38080	33020	32350
7522	0	38064	33006	32356
7523	0	38056	33016	32344
7524	0	38072	33005	32336
7525	0	38072	33016	32340
7526	0	38048	33010	32344
7527	0	38020	33032	32340
7528	0	37996	33028	32340
7529	0	37972	33005	32324
7530	0	37956	33012	32277
7531	0	37952	33004	32240
7532	0	37944	33000	32192
7533	0	37952	33002	32140
7534	0	37928	33012	32089
7535	0	37976	33024	32057
7536	0	37984	33048	32038
7537	0	38000	33072	32048
7538	0	38024	33100	32048
7539	0	38072	33104	32064
7540	0	38096	33136	32073
7541	0	38112	33136	32092
7542	0	38120	33136	32109
7543	0	38112	33150	32120
7544	0	38120	33144	32140
7545	0	38120	33132	32160
7546	0	38088	33140	32168
7547	0	38080	33128	32192
7548	0	38052	33128	32202
7549	0	38048	33132	32217
7550	0	38036	33140	32228
7551	0	38040	33144	32224
7552	0	38020	33140	32224
7553	0	38008	33148	32232
7554	0	38000	33156	32220
7555	0	37980	33148	32212
7556	0	37992	33168	32192
7557	0	37980	33160	32173
7558	0	37984	33148	32144
7559	0	37992	33144	32144
7560	0	37984	33128	32136
7561	0	38004	33120	32152
7562	0	38000	33133	32160
7563	0	38016	33125	32184
7564	0	38008	33124	32188
7565	0	38012	33124	32192
7566	0	38016	33128	32212
7567	0	38000	33104	32228
7568	0	37980	33104	32229
7569	0	37952	33104	32228
7570	0	37936	33136	32220
7571	0	37932	33132	32204
7572	0	37936	33128	32204
7573	0	37940	33136	32192
7574	0	37952	33152	32196
7575	0	37944	33152	32205
7576	0	37952	33160	32196
7577	0	37960	33180	32192
7578	0	37972	33178	32184
7579	0	37952	33174	32176
7580	0	37984	33168	32184
7581	0	37992	33180	32184
7582	0	38000	33164	32184
7583	0	38032	33176	32180
7584	0	38040	33180	32168
7585	0	38056	33160	32178
7586	0	38072	33160	32180
7587	0	38104	33152	32200
7588	0	38104	33144	32200
7589	0	38116	33148	32200
7590	0	38136	33140	32204
7591	0	38120	33137	32216
7592	0	38100	33136	32220
7593	0	38096	33141	32236
7594	0	38096	33132	32232
7595	0	38072	33140	32224
7596	0	38052	33140	32216
7597	0	38024	33144	32197
7598	0	38016	33160	32188
7599	0	38000	33149	32172
7600	0	38004	33168	32152
7601	0	37980	33168	32140
7602	0	37968	33168	32140
7603	0	37936	33188	32120
7604	0	37932	33188	32124
7605	0	37912	33176	32120
7606	0	37920	33168	32112
7607	0	37888	33172	32120
7608	0	37876	33189	32100
7609	0	37864	33184	32093
7610	0	37880	33192	32092
7611	0	37880	33172	32092
7612	0	37888	33164	32080
7613	0	37888	33140	32072
7614	0	37880	33132	32080
7615	0	37876	33120	32084
7616	0	37840	33104	32096
7617	0	37828	33088	32112
7618	0	37836	33072	32132
7619	0	37832	33068	32148
7620	0	37832	33044	32180
7621	0	37860	33024	32196
7622	0	37848	32996	32216
7623	0	37840	32980	32240
7624	0	37832	32968	32256
7625	0	37812	32948	32256
7626	0	37832	32952	32260
7627	0	37836	32940	32260
7628	0	37864	32920	32264
7629	0	37856	32929	32264
7630	0	37856	32920	32272
7631	0	37872	32920	32276
7632	0	37884	32908	32277
7633	0	37872	32920	32276
7634	0	37872	32932	32264
7635	0	37892	32920	32264
7636	0	37880	32912	32244
7637	0	37860	32920	32232
7638	0	37864	32916	32216
7639	0	37856	32924	32184
7640	0	37832	32924	32172
7641	0	37848	32924	32152
7642	0	37840	32932	32144
7643	0	37856	32952	32136
7644	0	37864	32948	32144
7645	0	37856	32980	32140
7646	0	37872	32996	32152
7647	0	37864	33008	32148
7648	0	37860	33032	32137
7649	0	37880	33056	32140
7650	0	37876	33060	32132
7651	0	37864	33064	32128
7652	0	37872	33076	32132
7653	0	37896	33084	32116
7654	0	37880	33108	32096
7655	0	37888	33120	32100
7656	0	37888	33128	32100
7657	0	37860	33116	32109
7658	0	37844	33112	32088
7659	0	37848	33112	32108
7660	0	37832	33108	32112
7661	0	37828	33096	32120
7662	0	37800	33088	32132
7663	0	37800	33080	32144
7664	0	37768	33072	32160
7665	0	37768	33084	32161
7666	0	37772	33068	32176
7667	0	37760	33044	32184
7668	0	37740	33036	32184
7669	0	37728	33032	32196
7670	0	37720	33036	32177
7671	0	37696	33048	32160
7672	0	37676	33024	32164
7673	0	37672	33032	32168
7674	0	37656	33032	32168
7675	0	37648	33028	32184
7676	0	37640	33028	32200
7677	0	37648	33020	32204
7678	0	37656	33016	32208
7679	0	37680	33017	32216
7680	0	37704	33009	32204
7681	0	37708	33005	32205
7682	0	37704	32996	32221
7683	0	37720	32976	32217
7684	0	37716	32988	32216
7685	0	37724	32988	32228
7686	0	37728	32984	32232
7687	0	37720	32996	32212
7688	0	37712	33000	32196
7689	0	37716	32988	32184
7690	0	37756	32981	32164
7691	0	37764	32976	32152
7692	0	37732	32989	32140
7693	0	37720	33012	32140
7694	0	37720	33020	32152
7695	0	37713	33028	32180
7696	0	37720	33040	32188
7697	0	37700	33052	32192
7698	0	37708	33060	32204
7699	0	37696	33074	32204
7700	0	37696	33080	32205
7701	0	37712	33092	32208
7702	0	37704	33088	32200
7703	0	37676	33100	32196
7704	0	37672	33104	32200
7705	0	37696	33096	32216
7706	0	37712	33100	32212
7707	0	37696	33084	32208
7708	0	37728	33072	32208
7709	0	37744	33060	32224
7710	0	37770	33064	32221
7711	0	37776	33054	32240
7712	0	37812	33056	32228
7713	0	37832	33076	32233
7714	0	37856	33080	32232
7715	0	37856	33081	32232
7716	0	37856	33072	32244
7717	0	37864	33072	32252
7718	0	37840	33068	32252
7719	0	37852	33076	32236
7720	0	37852	33060	32232
7721	0	37848	33068	32208
7722	0	37840	33060	32196
7723	0	37832	33060	32180
7724	0	37840	33052	32180
7725	0	37856	33060	32185
7726	0	37888	33080	32158
7727	0	37896	33096	32160
7728	0	37920	33116	32164
7729	0	37928	33104	32172
7730	0	37928	33108	32180
7731	0	37944	33152	32188
7732	0	37944	33136	32176
7733	0	38040	33204	32157
7734	0	37804	33032	32196
7735	0	37720	32924	32276
7736	0	37936	32976	32324
7737	0	38172	33084	32300
7738	0	38228	33116	32260
7739	0	38196	33112	32212
7740	0	38156	33136	32152
7741	0	38096	33072	32100
7742	0	38041	33064	32048
7743	0	37976	33112	31980
7744	0	37904	33148	31992
7745	0	37905	33176	32044
7746	0	37912	33184	32096
7747	0	37892	33152	32140
7748	0	37896	33136	32153
7749	0	37896	33104	32188
7750	0	37920	33088	32208
7751	0	37960	33077	32224
7752	0	37960	33052	32244
7753	0	37992	33012	32264
7754	0	38000	32976	32276
7755	0	38024	32960	32284
7756	0	38012	32944	32301
7757	0	38056	32948	32308
7758	0	38080	32948	32312
7759	0	38112	32956	32301
7760	0	38124	32952	32292
7761	0	38132	32948	32284
7762	0	38128	32952	32264
7763	0	38128	32948	32268
7764	0	38144	32960	32284
7765	0	38128	32981	32288
7766	0	38140	33009	32272
7767	0	38136	32992	32280
7768	0	38128	33004	32260
7769	0	38108	32988	32264
7770	0	38108	32984	32236
7771	0	38112	32988	32232
7772	0	38108	32996	32224
7773	0	38104	33020	32208
7774	0	38092	33032	32192
7775	0	38088	33012	32200
7776	0	38096	33008	32176
7777	0	38084	33016	32176
7778	0	38072	33004	32160
7779	0	38040	32996	32160
7780	0	38028	33005	32148
7781	0	38020	33016	32136
7782	0	38032	33016	32156
7783	0	38016	33024	32132
7784	0	38008	33028	32132
7785	0	38024	33025	32133
7786	0	38044	33016	32141
7787	0	38052	33004	32160
7788	0	38072	32992	32176
7789	0	38108	32988	32192
7790	0	38097	32972	32193
7791	0	38116	32948	32200
7792	0	38128	32944	32196
7793	0	38140	32936	32192
7794	0	38152	32940	32180
7795	0	38152	32944	32156
7796	0	38144	32944	32144
7797	0	38144	32964	32124
7798	0	38132	32981	32108
7799	0	38128	32988	32110
7800	0	38136	32992	32096
7801	0	38112	32992	32090
7802	0	38088	32996	32088
7803	0	38092	33008	32092
7804	0	38096	33024	32088
7805	0	38108	33014	32096
7806	0	38104	33018	32104
7807	0	38088	33004	32100
7808	0	38080	33000	32096
7809	0	38060	33004	32100
7810	0	38072	32996	32100
7811	0	38100	33008	32112
7812	0	38096	33018	32084
7813	0	38104	33009	32080
7814	0	38100	32992	32100
7815	0	38105	32976	32109
7816	0	38112	32960	32116
7817	0	38112	32960	32108
7818	0	38128	32968	32112
7819	0	38152	32968	32112
7820	0	38164	32972	32116
7821	0	38152	32941	32116
7822	0	38152	32912	32124
7823	0	38160	32920	32120
7824	0	38144	32924	32108
7825	0	38128	32936	32084
7826	0	38120	32936	32076
7827	0	38120	32924	32076
7828	0	38108	32925	32076
7829	0	38080	32928	32064
7830	0	38064	32924	32072
7831	0	38064	32948	32068
7832	0	38072	32960	32068
7833	0	38064	32956	32072
7834	0	38072	32969	32076
7835	0	38044	32956	32064
7836	0	38028	32948	32056
7837	0	38028	32928	32064
7838	0	38024	32920	32056
7839	0	38028	32932	32056
7840	0	38016	32936	32056
7841	0	38000	32924	32072
7842	0	38000	32920	32069
7843	0	38016	32912	32072
7844	0	38028	32892	32080
7845	0	37988	32893	32080
7846	0	37980	32884	32084
7847	0	37968	32896	32064
7848	0	37956	32900	32066
7849	0	37960	32912	32054
7850	0	37944	32912	32060
7851	0	37920	32916	32072
7852	0	37920	32916	32080
7853	0	37912	32936	32088
7854	0	37904	32929	32092
7855	0	37916	32920	32093
7856	0	37884	32912	32073
7857	0	37885	32941	32072
7858	0	37904	32956	32064
7859	0	37904	32980	32072
7860	0	37880	32968	32092
7861	0	37860	32949	32104
7862	0	37844	32960	32100
7863	0	37848	32952	32088
7864	0	37832	32973	32092
7865	0	37824	32980	32092
7866	0	37832	32964	32100
7867	0	37848	32956	32096
7868	0	37836	32944	32120
7869	0	37840	32956	32120
7870	0	37836	32940	32108
7871	0	37840	32956	32100
7872	0	37808	32948	32088
7873	0	37796	32952	32084
7874	0	37796	32956	32096
7875	0	37785	32944	32081
7876	0	37796	32968	32072
7877	0	37816	32960	32064
7878	0	37832	32980	32060
7879	0	37824	33000	32048
7880	0	37824	33016	32056
7881	0	37836	33040	32061
7882	0	37840	33028	32072
7883	0	37840	33024	32076
7884	0	37856	33038	32072
7885	0	37832	33048	32095
7886	0	37848	33036	32112
7887	0	37868	33045	32112
7888	0	37864	33040	32104
7889	0	37860	33032	32117
7890	0	37856	33032	32124
7891	0	37856	33020	32128
7892	0	37860	33012	32136
7893	0	37848	33004	32144
7894	0	37848	33012	32136
7895	0	37848	33008	32148
7896	0	37844	33000	32152
7897	0	37852	32992	32144
7898	0	37844	32984	32156
7899	0	37840	32985	32168
7900	0	37821	32984	32172
7901	0	37844	32984	32172
7902	0	37848	32984	32180
7903	0	37832	32992	32164
7904	0	37816	32988	32160
7905	0	37804	32984	32156
7906	0	37800	32984	32156
7907	0	37768	32984	32168
7908	0	37772	32992	32160
7909	0	37792	32986	32156
7910	0	37784	32992	32144
7911	0	37788	32996	32143
7912	0	37800	32992	32145
7913	0	37824	33000	32152
7914	0	37832	33004	32148
7915	0	37852	32988	32160
7916	0	37868	32972	32168
7917	0	37880	32982	32156
7918	0	37888	32981	32168
7919	0	37912	32968	32164
7920	0	37936	32980	32160
7921	0	37932	32976	32156
7922	0	37952	32969	32173
7923	0	37940	32972	32172
7924	0	37948	32965	32176
7925	0	37956	32964	32160
7926	0	37972	32952	32160
7927	0	37968	32972	32160
7928	0	37960	32976	32148
7929	0	37944	32977	32137
7930	0	37940	32984	32156
7931	0	37952	33008	32136
7932	0	37932	33022	32128
7933	0	37952	33024	32136
7934	0	37968	33040	32141
7935	0	37976	33048	32128
7936	0	37984	33044	32120
7937	0	37996	33069	32104
7938	0	37992	33060	32100
7939	0	38012	33080	32092
7940	0	38032	33064	32076
7941	0	38024	33072	32068
7942	0	38004	33092	32050
7943	0	38008	33093	32036
7944	0	38016	33096	32044
7945	0	38040	33112	32048
7946	0	38040	33096	32028
7947	0	38044	33112	32024
7948	0	38032	33092	32028
7949	0	38012	33016	32044
7950	0	37952	33132	32028
7951	0	38136	33373	32092
7952	0	38248	33296	32092
7953	0	38092	33072	31998
7954	0	37920	33072	31900
7955	0	37952	33208	31936
7956	0	38024	33268	32064
7957	0	38080	33188	32184
7958	0	38072	33064	32224
7959	0	38056	32968	32188
7960	0	38049	32928	32136
7961	0	38040	32940	32096
7962	0	38096	32986	32108
7963	0	38200	33052	32136
7964	0	38268	33120	32132
7965	0	38288	33136	32136
7966	0	38264	33136	32128
7967	0	38236	33128	32132
7968	0	38208	33124	32116
7969	0	38196	33096	32108
7970	0	38152	33088	32120
7971	0	38136	33098	32112
7972	0	38096	33112	32076
7973	0	38040	33109	32048
7974	0	37968	33102	32060
7975	0	37944	33088	32088
7976	0	37952	33076	32092
7977	0	37960	33080	32096
7978	0	37964	33060	32104
7979	0	37960	33040	32125
7980	0	37968	32998	32136
7981	0	38004	32972	32168
7982	0	38032	32952	32184
7983	0	38064	32924	32204
7984	0	38092	32908	32212
7985	0	38104	32896	32204
7986	0	38144	32896	32192
7987	0	38128	32916	32172
7988	0	38144	32956	32156
7989	0	38144	32976	32148
7990	0	38148	32984	32140
7991	0	38144	33012	32136
7992	0	38128	33032	32144
7993	0	38096	33016	32152
7994	0	38056	33020	32144
7995	0	38032	33020	32137
7996	0	38024	33012	32148
7997	0	38012	33004	32152
7998	0	38012	33005	32148
7999	0	38008	32996	32152
8000	0	37980	33000	32136
8001	0	37964	33000	32148
8002	0	37972	33028	32152
8003	0	38000	33036	32164
8004	0	37973	33024	32164
8005	0	37984	33020	32157
8006	0	37952	33008	32156
8007	0	37952	32988	32156
8008	0	37928	32996	32152
8009	0	37948	33012	32148
8010	0	37936	32962	32156
8011	0	37920	32920	32168
8012	0	37916	32894	32164
8013	0	37952	32984	32128
8014	0	37976	33052	32133
8015	0	37940	32984	32148
8016	0	37948	32928	32120
8017	0	37924	32924	32084
8018	0	38000	33028	32068
8019	0	37968	33008	32072
8020	0	37916	32952	32068
8021	0	37882	32952	32036
8022	0	37904	33028	32028
8023	0	37904	33021	32064
8024	0	37900	32944	32092
8025	0	37886	32948	32052
8026	0	37916	33020	32080
8027	0	37948	33048	32116
8028	0	37920	32956	32124
8029	0	37896	32948	32096
8030	0	37916	33008	32097
8031	0	37932	32980	32108
8032	0	37940	32960	32088
8033	0	37960	33004	32080
8034	0	37976	32972	32104
8035	0	37984	32976	32092
8036	0	37984	32968	32073
8037	0	38000	32984	32064
8038	0	38024	32997	32069
8039	0	38008	32952	32064
8040	0	37982	33004	32060
8041	0	38000	33000	32072
8042	0	37992	32992	32072
8043	0	37960	32984	32060
8044	0	37944	33000	32044
8045	0	37948	33012	32044
8046	0	37936	33012	32052
8047	0	37932	33032	32056
8048	0	37948	33040	32033
8049	0	37944	33040	32031
8050	0	37956	33040	32016
8051	0	37960	33032	32020
8052	0	37976	33044	32016
8053	0	37980	33040	31988
8054	0	37956	33044	32004
8055	0	37956	33044	32016
8056	0	37960	33052	32020
8057	0	37952	33044	32020
8058	0	37940	33044	32020
8059	0	37968	33020	32036
8060	0	37964	33008	32061
8061	0	37936	33032	32068
8062	0	37988	33020	32101
8063	0	37992	32992	32092
8064	0	37968	32969	32068
8065	0	37956	32976	32084
8066	0	37988	33008	32096
8067	0	37984	33017	32092
8068	0	37972	33000	32094
8069	0	37992	32996	32076
8070	0	37964	32984	32064
8071	0	37944	32976	32060
8072	0	37928	32988	32044
8073	0	37932	33032	32048
8074	0	37948	33028	32064
8075	0	37928	33016	32048
8076	0	37920	33024	32056
8077	0	37912	33036	32040
8078	0	37896	33060	32056
8079	0	37948	33066	32072
8080	0	37964	33056	32052
8081	0	37924	33068	32008
8082	0	37920	33088	31988
8083	0	37920	33108	31992
8084	0	37936	33100	31993
8085	0	37944	33080	31996
8086	0	37932	33080	31984
8087	0	37940	33096	31964
8088	0	37944	33096	31972
8089	0	37944	33129	31968
8090	0	37952	33145	31960
8091	0	37958	33164	31968
8092	0	37952	33177	31976
8093	0	37928	33177	31976
8094	0	37928	33188	31968
8095	0	37884	33184	31980
8096	0	37876	33184	31984
8097	0	37876	33182	31980
8098	0	37904	33188	31996
8099	0	37888	33184	32000
8100	0	37880	33177	31996
8101	0	37880	33152	32008
8102	0	37872	33160	32020
8103	0	37888	33140	32000
8104	0	37892	33144	32010
8105	0	37924	33144	31997
8106	0	37944	33128	31996
8107	0	37956	33128	31988
8108	0	37976	33132	31997
8109	0	37960	33120	31992
8110	0	37960	33120	31997
8111	0	37976	33144	31996
8112	0	37948	33140	32012
8113	0	37936	33132	32012
8114	0	37928	33113	32012
8115	0	37936	33108	32028
8116	0	37944	33120	32016
8117	0	37928	33112	32024
8118	0	37920	33112	32020
8119	0	37864	33108	32010
8120	0	37864	33108	32004
8121	0	37864	33104	32004
8122	0	37884	33104	31992
8123	0	37900	33088	32004
8124	0	37880	33088	32004
8125	0	37892	33092	32004
8126	0	37888	33088	32012
8127	0	37888	33072	32022
8128	0	37904	33064	32032
8129	0	37896	33053	32028
8130	0	37888	33052	32032
8131	0	37912	33044	32052
8132	0	37928	33030	32056
8133	0	37928	33020	32048
8134	0	37928	33000	32072
8135	0	37936	32992	32092
8136	0	37940	32992	32096
8137	0	37936	32988	32105
8138	0	37940	32976	32108
8139	0	37920	32960	32108
8140	0	37912	32964	32112
8141	0	37916	32960	32104
8142	0	37924	32972	32096
8143	0	37928	32960	32096
8144	0	37924	32960	32084
8145	0	37872	32924	32076
8146	0	37856	32948	32076
8147	0	37880	32976	32100
8148	0	37896	32956	32112
8149	0	37884	32940	32104
8150	0	37888	32964	32076
8151	0	37900	32976	32076
8152	0	37888	32984	32080
8153	0	37884	32982	32092
8154	0	37904	32976	32104
8155	0	37904	32960	32116
8156	0	37896	32948	32112
8157	0	37880	32944	32120
8158	0	37888	32944	32136
8159	0	37916	32940	32153
8160	0	37932	32948	32156
8161	0	37952	32940	32152
8162	0	37992	32940	32136
8163	0	38016	32960	32092
8164	0	38016	32990	32064
8165	0	38036	33000	32076
8166	0	38048	33016	32060
8167	0	38040	33016	32056
8168	0	38004	33032	32050
8169	0	37984	33048	32052
8170	0	37976	33072	32044
8171	0	37968	33052	32064
8172	0	37968	33060	32056
8173	0	37976	33052	32040
8174	0	37992	33068	32029
8175	0	37980	33076	32020
8176	0	37992	33092	32024
8177	0	38000	33096	32000
8178	0	38000	33092	32000
8179	0	37992	33104	31989
8180	0	38000	33120	31981
8181	0	38008	33104	31988
8182	0	38000	33093	32008
8183	0	37984	33072	32028
8184	0	38000	33068	32026
8185	0	37992	33064	32037
8186	0	37984	33054	32028
8187	0	37996	33036	32036
8188	0	38000	33024	32045
8189	0	38012	33020	32040
8190	0	38000	33008	32040
8191	0	38000	33016	32024
8192	0	38008	33013	32020
8193	0	38024	33008	32028
8194	0	38016	33021	32016
8195	0	38024	33021	32012
8196	0	38032	33036	32008
8197	0	38028	33037	31996
8198	0	38040	33032	32020
8199	0	38024	33044	32016
8200	0	38012	33060	32020
8201	0	38012	33069	32024
8202	0	38004	33076	32008
8203	0	37984	33084	31997
8204	0	37960	33072	31977
8205	0	37940	33072	31956
8206	0	37912	33076	31952
8207	0	37928	33070	31944
8208	0	37932	33084	31929
8209	0	37928	33092	31918
8210	0	37912	33086	31912
8211	0	37916	33084	31941
8212	0	37932	33076	31948
8213	0	37964	33080	31944
8214	0	38008	33088	31952
8215	0	38020	33088	31956
8216	0	38008	33080	31950
8217	0	38008	33096	31948
8218	0	37984	33096	31940
8219	0	37956	33108	31936
8220	0	37944	33112	31948
8221	0	37944	33096	31968
8222	0	37964	33080	31972
8223	0	37944	33076	31946
8224	0	37936	33056	31956
8225	0	37928	33064	31960
8226	0	37936	33052	31976
8227	0	37944	33048	31964
8228	0	37928	33024	31976
8229	0	37932	33032	31976
8230	0	37956	33032	31984
8231	0	37940	33044	31988
8232	0	37924	33028	31976
8233	0	37920	33008	32000
8234	0	37917	32996	31992
8235	0	37912	32990	31992
8236	0	37892	32991	31992
8237	0	37898	32977	32004
8238	0	37888	32960	32012
8239	0	37904	32964	32012
8240	0	37904	32956	32024
8241	0	37888	32957	32016
8242	0	37884	32944	32004
8243	0	37872	32945	31992
8244	0	37864	32932	31997
8245	0	37848	32940	31997
8246	0	37856	32932	32004
8247	0	37856	32932	32008
8248	0	37868	32944	32004
8249	0	37864	32964	32000
8250	0	37864	32956	32004
8251	0	37872	32957	32020
8252	0	37876	32968	32020
8253	0	37888	32960	32024
8254	0	37912	32968	32024
8255	0	37928	32976	32012
8256	0	37944	32984	32004
8257	0	37936	32980	32004
8258	0	37928	32984	32004
8259	0	37936	32984	32004
8260	0	37920	32976	32024
8261	0	37936	32972	32032
8262	0	37913	32980	32016
8263	0	37912	32989	32028
8264	0	37896	32988	32044
8265	0	37916	32992	32040
8266	0	37928	32996	32045
8267	0	37952	32988	32058
8268	0	37968	32976	32076
8269	0	37948	32976	32084
8270	0	37952	32968	32072
8271	0	37908	32969	32068
8272	0	37896	32992	32064
8273	0	37900	32988	32068
8274	0	37928	32976	32072
8275	0	37924	32948	32064
8276	0	37904	32952	32068
8277	0	37912	32956	32085
8278	0	37920	32960	32080
8279	0	37912	32948	32088
8280	0	37920	32952	32092
8281	0	37930	32960	32073
8282	0	37920	32988	32049
8283	0	37896	33000	32044
8284	0	37896	32992	32048
8285	0	37900	32972	32064
8286	0	37904	32968	32052
8287	0	37912	32964	32056
8288	0	37888	32952	32045
8289	0	37896	32936	32061
8290	0	37896	32952	32060
8291	0	37920	32969	32064
8292	0	37936	32980	32076
8293	0	37944	33000	32068
8294	0	37952	33020	32064
8295	0	37976	33034	32056
8296	0	37956	33044	32044
8297	0	37960	33048	32036
8298	0	37952	33044	32040
8299	0	37952	33049	32028
8300	0	37944	33048	32020
8301	0	37928	33037	32017
8302	0	37900	33044	32008
8303	0	37888	33052	31996
8304	0	37896	33052	31996
8305	0	37900	33056	31997
8306	0	37932	33080	31990
8307	0	37928	33096	31980
8308	0	37936	33096	31984
8309	0	37948	33088	31981
8310	0	37944	33088	31992
8311	0	37928	33096	31984
8312	0	37912	33088	31988
8313	0	37912	33088	31976
8314	0	37932	33092	31969
8315	0	37924	33088	31980
8316	0	37904	33080	31976
8317	0	37916	33096	31980
8318	0	37932	33096	31972
8319	0	37924	33093	31976
8320	0	37928	33092	31980
8321	0	37912	33100	31980
8322	0	37896	33088	31980
8323	0	37896	33068	32000
8324	0	37920	33070	32000
8325	0	37928	33044	32008
8326	0	37928	33041	32008
8327	0	37928	33032	32016
8328	0	37936	33032	32004
8329	0	37976	33032	32004
8330	0	37960	33044	31996
