# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:26:47","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
5411	0	37600	33116	34180
5412	0	37580	33108	34160
5413	0	37608	33154	34148
5414	0	37628	33220	34140
5415	0	37616	33220	34144
5416	0	37620	33216	34152
5417	0	37604	33188	34208
5418	0	37588	33172	34264
5419	0	37616	33148	34308
5420	0	37628	33120	34328
5421	0	37616	33092	34360
5422	0	37624	33080	34380
5423	0	37644	33068	34400
5424	0	37628	33036	34412
5425	0	37656	33008	34428
5426	0	37616	32997	34453
5427	0	37624	32990	34476
5428	0	37636	32940	34476
5429	0	37608	32956	34476
5430	0	37636	32924	34477
5431	0	37648	32892	34476
5432	0	37660	32909	34488
5433	0	37632	32900	34472
5434	0	37616	32896	34474
5435	0	37648	32884	34496
5436	0	37608	32876	34496
5437	0	37596	32876	34528
5438	0	37584	32848	34516
5439	0	37596	32832	34524
5440	0	37584	32824	34540
5441	0	37592	32764	34559
5442	0	37596	32848	34552
5443	0	37544	32814	34528
5444	0	37552	32776	34528
5445	0	37576	32780	34516
5446	0	37576	32824	34532
5447	0	37576	32820	34510
5448	0	37544	32857	34482
5449	0	37560	32784	34500
5450	0	37564	32796	34496
5451	0	37568	32808	34508
5452	0	37568	32796	34504
5453	0	37568	32820	34482
5454	0	37568	32784	34493
5455	0	37564	32804	34511
5456	0	37588	32776	34516
5457	0	37568	32760	34520
5458	0	37600	32616	34544
5459	0	37632	32633	34536
5460	0	37600	32672	34496
5461	0	37600	32640	34472
5462	0	37592	32684	34492
5463	0	37584	32696	34500
5464	0	37628	32629	34504
5465	0	37632	32608	34524
5466	0	37616	32628	34500
5467	0	37600	32640	34460
5468	0	37588	32601	34448
5469	0	37608	32576	34464
5470	0	37572	32593	34456
5471	0	37568	32597	34436
5472	0	37568	32604	34452
5473	0	37576	32596	34456
5474	0	37564	32608	34456
5475	0	37560	32588	34448
5476	0	37588	32596	34476
5477	0	37584	32616	34464
5478	0	37612	32596	34500
5479	0	37564	32616	34476
5480	0	37560	32596	34497
5481	0	37568	32592	34500
5482	0	37552	32576	34512
5483	0	37556	32604	34536
5484	0	37556	32576	34553
5485	0	37560	32604	34520
5486	0	37564	32576	34544
5487	0	37560	32628	34529
5488	0	37572	32580	34528
5489	0	37612	32509	34558
5490	0	37592	32508	34524
5491	0	37600	32444	34556
5492	0	37596	32508	34552
5493	0	37596	32536	34540
5494	0	37616	32528	34564
5495	0	37600	32492	34548
5496	0	37584	32414	34544
5497	0	37588	32332	34548
5498	0	37592	32312	34536
5499	0	37588	32316	34520
5500	0	37592	32359	34540
5501	0	37588	32320	34528
5502	0	37568	32284	34516
5503	0	37600	32308	34536
5504	0	37572	32312	34528
5505	0	37552	32320	34504
5506	0	37536	32332	34520
5507	0	37552	32304	34564
5508	0	37580	32287	34588
5509	0	37632	32288	34592
5510	0	37576	32380	34593
5511	0	37528	32368	34616
5512	0	37512	32376	34640
5513	0	37488	32356	34664
5514	0	37484	32352	34680
5515	0	37496	32360	34669
5516	0	37480	32344	34676
5517	0	37496	32320	34664
5518	0	37480	32304	34688
5519	0	37480	32304	34676
5520	0	37480	32293	34688
5521	0	37484	32304	34680
5522	0	37472	32256	34680
5523	0	37484	32264	34648
5524	0	37504	32268	34660
5525	0	37512	32280	34680
5526	0	37540	32236	34680
5527	0	37552	32244	34676
5528	0	37544	32269	34688
5529	0	37552	32249	34680
5530	0	37568	32212	34672
5531	0	37584	32172	34684
5532	0	37592	32184	34688
5533	0	37604	32196	34696
5534	0	37584	32180	34676
5535	0	37536	32164	34692
5536	0	37508	32160	34688
5537	0	37440	32140	34624
5538	0	36944	31972	34624
5539	0	36728	31972	34832
5540	0	36900	32024	34912
5541	0	37028	32076	34900
5542	0	37116	32068	34876
5543	0	37176	32053	34808
5544	0	37320	32056	34836
5545	0	37540	32064	34860
5546	0	37656	32136	34808
5547	0	37716	32164	34816
5548	0	37808	32160	34808
5549	0	37896	32164	34812
5550	0	37904	32068	34752
5551	0	37824	32062	34732
5552	0	37840	32052	34716
5553	0	37800	31984	34676
5554	0	37744	31920	34608
5555	0	37712	31848	34556
5556	0	37720	31832	34588
5557	0	37808	31958	34660
5558	0	37840	31976	34684
5559	0	37812	31912	34696
5560	0	37716	31885	34648
5561	0	37672	31912	34696
5562	0	37688	31952	34748
5563	0	37648	31930	34752
5564	0	37628	31984	34776
5565	0	37624	31980	34768
5566	0	37528	31992	34740
5567	0	37504	32012	34733
5568	0	37520	31964	34752
5569	0	37544	31932	34744
5570	0	37588	31984	34744
5571	0	37561	31996	34700
5572	0	37548	32012	34676
5573	0	37468	31952	34608
5574	0	37328	31876	34568
5575	0	37264	31782	34600
5576	0	37212	31728	34628
5577	0	37168	31784	34616
5578	0	37176	31840	34644
5579	0	37172	31888	34684
5580	0	37144	31844	34692
5581	0	37088	31828	34688
5582	0	37084	31844	34740
5583	0	37084	31836	34736
5584	0	37068	31820	34745
5585	0	37068	31804	34724
5586	0	37056	31772	34740
5587	0	37084	31716	34752
5588	0	37080	31636	34748
5589	0	37088	31656	34764
5590	0	37088	31629	34780
5591	0	37140	31689	34772
5592	0	37108	31652	34797
5593	0	37116	31710	34844
5594	0	37144	31796	34864
5595	0	37148	31840	34860
5596	0	37104	31806	34863
5597	0	37108	31796	34879
5598	0	37152	31800	34920
5599	0	37145	31728	34940
5600	0	37128	31680	34948
5601	0	37140	31688	34928
5602	0	37160	31688	34972
5603	0	37184	31752	34984
5604	0	37216	31790	35004
5605	0	37212	31772	35016
5606	0	37204	31804	35012
5607	0	37224	31852	35040
5608	0	37228	31860	35056
5609	0	37224	31820	35100
5610	0	37288	31892	35140
5611	0	37292	31901	35156
5612	0	37288	31896	35152
5613	0	37272	31860	35204
5614	0	37268	31856	35197
5615	0	37280	31856	35228
5616	0	37264	31828	35252
5617	0	37256	31789	35269
5618	0	37224	31728	35284
5619	0	37245	31709	35260
5620	0	37280	31688	35260
5621	0	37296	31668	35272
5622	0	37288	31640	35250
5623	0	37264	31624	35232
5624	0	37260	31628	35236
5625	0	37256	31600	35216
5626	0	37296	31604	35232
5627	0	37312	31580	35200
5628	0	37341	31576	35172
5629	0	37364	31560	35168
5630	0	37336	31496	35112
5631	0	37344	31440	35052
5632	0	37328	31436	35028
5633	0	37432	31260	34896
5634	0	37504	31188	34780
5635	0	37200	31420	35004
5636	0	37184	31264	35076
5637	0	37200	31300	35024
5638	0	37168	31372	35058
5639	0	37160	31480	35136
5640	0	37176	31488	35137
5641	0	37156	31724	35292
5642	0	37208	31744	35393
5643	0	37432	31624	35256
5644	0	37528	31620	35152
5645	0	37568	31620	35080
5646	0	37596	31648	35028
5647	0	37564	31644	35008
5648	0	37544	31612	35012
5649	0	37512	31544	35012
5650	0	37504	31528	35017
5651	0	37480	31501	35000
5652	0	37440	31480	35016
5653	0	37388	31492	35020
5654	0	37352	31504	35024
5655	0	37352	31512	35016
5656	0	37336	31496	35040
5657	0	37312	31472	35068
5658	0	37312	31444	35056
5659	0	37264	31412	35048
5660	0	37272	31424	35005
5661	0	37256	31428	34984
5662	0	37272	31416	34940
5663	0	37264	31420	34896
5664	0	37184	31372	34836
5665	0	37172	31360	34816
5666	0	37212	31424	34856
5667	0	37224	31440	34892
5668	0	37244	31484	34904
5669	0	37224	31456	34900
5670	0	37156	31432	34880
5671	0	37116	31412	34884
5672	0	37040	31352	34876
5673	0	36916	31276	34912
5674	0	36928	31340	34908
5675	0	36848	31392	34744
5676	0	36328	31281	34832
5677	0	36248	31332	34964
5678	0	36432	31424	35024
5679	0	36528	31448	35048
5680	0	36664	31480	35044
5681	0	36812	31504	35008
5682	0	36956	31480	35068
5683	0	37028	31492	35068
5684	0	37136	31521	35104
5685	0	37212	31516	35088
5686	0	37252	31532	35104
5687	0	37272	31536	35072
5688	0	37388	31580	35108
5689	0	37400	31568	35064
5690	0	37348	31560	35060
5691	0	37432	31596	35092
5692	0	37384	31584	35104
5693	0	37352	31556	35096
5694	0	37296	31525	35072
5695	0	37272	31552	35072
5696	0	37260	31520	35081
5697	0	37272	31544	35088
5698	0	37276	31544	35088
5699	0	37232	31552	35100
5700	0	37228	31484	35112
5701	0	37184	31496	35104
5702	0	37232	31488	35132
5703	0	37240	31460	35132
5704	0	37268	31460	35132
5705	0	37260	31449	35100
5706	0	37232	31428	35080
5707	0	37232	31412	35116
5708	0	37248	31424	35088
5709	0	37268	31444	35084
5710	0	37320	31472	35069
5711	0	37324	31493	35096
5712	0	37316	31520	35100
5713	0	37256	31524	35112
5714	0	37236	31533	35068
5715	0	37204	31528	35084
5716	0	37196	31524	35088
5717	0	37176	31493	35108
5718	0	37172	31460	35136
5719	0	37152	31445	35160
5720	0	37168	31424	35180
5721	0	37136	31412	35208
5722	0	37148	31396	35192
5723	0	37156	31416	35196
5724	0	37160	31396	35164
5725	0	37164	31372	35144
5726	0	37184	31360	35160
5727	0	37172	31344	35120
5728	0	37208	31276	35052
5729	0	37200	31264	34964
5730	0	37080	31312	35084
5731	0	37104	31300	35101
5732	0	37112	31332	35156
5733	0	37272	31348	35168
5734	0	37248	31368	35200
5735	0	37176	31424	35240
5736	0	37232	31364	35248
5737	0	37324	31376	35160
5738	0	37384	31380	35100
5739	0	37344	31400	35012
5740	0	37360	31393	34976
5741	0	37360	31412	34940
5742	0	37380	31384	34968
5743	0	37360	31364	34936
5744	0	37312	31357	34900
5745	0	37300	31328	34880
5746	0	37288	31292	34872
5747	0	37316	31296	34880
5748	0	37320	31280	34876
5749	0	37336	31296	34864
5750	0	37304	31304	34820
5751	0	37344	31280	34832
5752	0	37364	31288	34830
5753	0	37332	31280	34832
5754	0	37328	31264	34845
5755	0	37304	31244	34880
5756	0	37272	31245	34896
5757	0	37236	31228	34908
5758	0	37232	31216	34912
5759	0	37176	31200	34941
5760	0	37168	31188	34940
5761	0	37136	31188	34936
5762	0	37104	31168	34952
5763	0	37096	31156	34980
5764	0	37084	31156	34988
5765	0	37104	31148	34992
5766	0	37068	31140	35016
5767	0	37032	31137	35020
5768	0	37016	31146	35032
5769	0	37016	31104	35028
5770	0	37044	31084	35036
5771	0	37016	31100	35032
5772	0	37008	31116	35012
5773	0	37004	31100	35040
5774	0	37008	31068	35068
5775	0	37024	31068	35068
5776	0	37024	31080	35076
5777	0	37024	31076	35084
5778	0	37008	31072	35080
5779	0	36996	31044	35088
5780	0	36988	31036	35072
5781	0	36981	31056	35068
5782	0	37000	31072	35134
5783	0	37000	31088	35168
5784	0	36992	31064	35228
5785	0	37016	31044	35272
5786	0	37048	31016	35288
5787	0	37040	31040	35236
5788	0	37004	31044	35192
5789	0	36984	31080	35168
5790	0	36964	31112	35136
5791	0	36996	31096	35180
5792	0	37000	31080	35188
5793	0	37048	31088	35144
5794	0	37088	31084	35108
5795	0	37104	31084	35086
5796	0	37112	31080	35076
5797	0	37128	31068	35068
5798	0	37152	31040	35069
5799	0	37172	31040	35020
5800	0	37164	31048	34988
5801	0	37144	31040	34992
5802	0	37148	31073	34988
5803	0	37152	31048	34984
5804	0	37156	31028	34976
5805	0	37160	31029	34952
5806	0	37148	31008	34940
5807	0	37149	31000	34936
5808	0	37176	31000	34936
5809	0	37168	31016	34948
5810	0	37156	30976	34968
5811	0	37153	30968	34936
5812	0	37104	30984	34940
5813	0	37140	30952	34928
5814	0	37208	30960	34900
5815	0	37216	30956	34876
5816	0	37244	30929	34892
5817	0	37209	30928	34881
5818	0	37172	30940	34888
5819	0	37160	30914	34908
5820	0	37148	30912	34924
5821	0	37132	30896	34912
5822	0	37156	30914	34924
5823	0	37160	30914	34912
5824	0	37168	30904	34924
5825	0	37152	30914	34941
5826	0	37116	30906	34956
5827	0	37120	30900	34928
5828	0	37128	30934	34940
5829	0	37128	30904	34944
5830	0	37156	30900	34944
5831	0	37104	30896	34957
5832	0	37084	30904	34948
5833	0	37104	30924	34960
5834	0	37088	30920	34972
5835	0	37060	30920	34988
5836	0	37044	30908	35000
5837	0	37048	30912	35008
5838	0	37048	30933	34992
5839	0	37036	30920	35028
5840	0	37016	30885	35068
5841	0	36984	30896	35064
5842	0	36992	30896	35072
5843	0	36988	30912	35070
5844	0	37044	30932	35092
5845	0	37100	30940	35096
5846	0	37104	30948	35128
5847	0	37056	30973	35132
5848	0	37020	30956	35120
5849	0	37032	30942	35140
5850	0	37028	30904	35093
5851	0	36952	30880	34996
5852	0	36936	30856	34936
5853	0	36912	30862	34924
5854	0	36912	30844	34948
5855	0	36916	30812	34964
5856	0	36920	30804	34976
5857	0	36960	30764	35000
5858	0	36928	30721	34912
5859	0	36920	30804	34876
5860	0	36960	30888	34948
5861	0	36976	30860	34985
5862	0	36988	30772	35004
5863	0	37000	30712	34984
5864	0	36980	30660	34896
5865	0	36892	30648	34792
5866	0	36880	30660	34733
5867	0	36876	30700	34704
5868	0	36912	30759	34708
5869	0	36992	30792	34760
5870	0	37044	30821	34840
5871	0	37104	30880	34909
5872	0	37160	30892	35020
5873	0	37148	30864	35092
5874	0	37216	30868	35120
5875	0	37144	30792	35036
5876	0	37064	30777	34944
5877	0	36988	30776	34844
5878	0	36936	30740	34760
5879	0	36928	30688	34736
5880	0	36944	30696	34808
5881	0	37036	30704	34888
5882	0	37112	30728	34932
5883	0	37148	30700	34973
5884	0	37072	30700	34944
5885	0	36996	30656	34909
5886	0	36952	30648	34837
5887	0	36944	30628	34812
5888	0	36992	30616	34868
5889	0	37080	30568	34878
5890	0	37016	30588	34848
5891	0	37044	30596	34852
5892	0	37104	30608	34796
5893	0	37148	30600	34936
5894	0	37132	30601	34880
5895	0	37084	30604	34872
5896	0	36984	30560	34877
5897	0	36992	30564	34896
5898	0	37024	30588	34968
5899	0	37096	30676	35069
5900	0	37120	30580	35145
5901	0	37112	30500	35176
5902	0	37032	30412	35060
5903	0	36900	30424	34828
5904	0	36872	30496	34576
5905	0	36816	30504	34473
5906	0	36828	30484	34534
5907	0	36784	30420	34620
5908	0	36800	30416	34660
5909	0	36888	30421	34916
5910	0	36872	30425	34832
5911	0	36856	30416	34784
5912	0	36848	30424	34844
5913	0	36840	30460	34788
5914	0	36816	30412	34700
5915	0	36784	30380	34554
5916	0	36744	30380	34520
5917	0	36752	30312	34764
5918	0	36776	30413	34836
5919	0	36796	30448	34960
5920	0	36848	30420	35088
5921	0	36912	30472	35301
5922	0	37020	30564	35540
5923	0	37088	30600	35640
5924	0	37112	30584	35536
5925	0	37076	30572	35372
5926	0	37020	30556	35228
5927	0	36940	30569	35164
5928	0	36872	30596	35224
5929	0	36860	30590	35208
5930	0	36832	30600	35186
5931	0	36832	30644	35256
5932	0	36848	30636	35232
5933	0	36820	30612	35192
5934	0	36780	30608	35080
5935	0	36728	30600	35004
5936	0	36704	30552	34968
5937	0	36624	30512	34860
5938	0	36576	30496	34828
5939	0	36672	30524	34936
5940	0	36760	30532	35076
5941	0	36792	30532	35068
5942	0	36752	30540	34976
5943	0	36676	30429	34784
5944	0	36608	30372	34612
5945	0	36644	30496	34624
5946	0	36680	30536	34716
5947	0	36760	30556	34840
5948	0	36728	30552	34984
5949	0	36808	30600	35180
5950	0	36816	30580	35172
5951	0	36796	30548	35072
5952	0	36784	30548	35104
5953	0	36744	30536	35000
5954	0	36740	30472	35142
5955	0	36856	30432	35284
5956	0	36856	30352	35308
5957	0	36840	30404	35168
5958	0	36824	30401	34976
5959	0	36768	30341	34904
5960	0	36740	30237	34928
5961	0	36832	30400	35084
5962	0	36872	30460	35032
5963	0	36908	30384	34976
5964	0	36992	30361	35100
5965	0	37056	30304	35013
5966	0	37008	30365	34836
5967	0	36964	30332	34700
5968	0	36884	30300	34568
5969	0	36704	30352	34380
5970	0	36548	30400	34272
5971	0	36492	30348	34384
5972	0	36736	30352	34644
5973	0	36828	30340	34828
5974	0	37040	30252	35128
5975	0	37200	30256	35236
5976	0	37200	30236	35040
5977	0	37224	30220	35005
5978	0	37200	30260	34748
5979	0	37088	30216	34700
5980	0	37088	30252	34924
5981	0	37144	30248	34912
5982	0	37136	30148	34780
5983	0	37072	30056	34624
5984	0	37008	30004	34657
5985	0	37000	29984	34732
5986	0	36956	30088	34792
5987	0	36956	30041	34708
5988	0	36952	29964	34580
5989	0	36928	30024	34557
5990	0	36960	30052	34532
5991	0	36936	30053	34324
5992	0	36868	29984	34248
5993	0	36728	29964	34292
5994	0	36780	30072	34552
5995	0	36896	30092	34728
5996	0	36928	30108	34772
5997	0	36944	30072	34732
5998	0	36928	30076	34664
5999	0	36908	30108	34604
6000	0	36900	30084	34624
6001	0	36812	30036	34528
6002	0	36700	30000	34744
6003	0	36788	30128	34845
6004	0	36828	30092	34624
6005	0	36880	30108	34640
6006	0	36940	30136	34828
6007	0	36880	30156	34720
6008	0	36864	30144	34508
6009	0	36848	30093	34492
6010	0	36724	30048	34480
6011	0	36612	30012	34592
6012	0	36545	30024	34652
6013	0	36584	30044	34608
6014	0	36564	30017	34448
6015	0	36608	30024	34456
6016	0	36660	30036	34464
6017	0	36784	30108	34532
6018	0	36816	30084	34440
6019	0	36828	30064	34424
6020	0	36760	30016	34452
6021	0	36696	30028	34408
6022	0	36672	30036	34476
6023	0	36696	30080	34484
6024	0	36648	30024	34468
6025	0	36648	30052	34608
6026	0	36688	30056	34608
6027	0	36720	30072	34724
6028	0	36712	30073	34720
6029	0	36708	30080	34724
6030	0	36636	30044	34496
6031	0	36644	30020	34552
6032	0	36704	30024	34517
6033	0	36744	30024	34548
6034	0	36864	30020	34652
6035	0	36904	30016	34660
6036	0	36836	29988	34488
6037	0	36800	29972	34536
6038	0	36840	29990	34716
6039	0	36864	29984	34684
6040	0	36825	29980	34624
6041	0	36800	29968	34504
6042	0	36800	29968	34672
6043	0	36776	29964	34616
6044	0	36780	29956	34564
6045	0	36776	29960	34589
6046	0	36824	29952	34556
6047	0	36784	29952	34372
6048	0	36792	29924	34398
6049	0	36764	29872	34340
6050	0	36764	29888	34500
6051	0	36856	29904	34576
6052	0	36936	29920	34632
6053	0	37028	29888	34784
6054	0	37088	29892	34932
6055	0	37052	29892	34972
6056	0	36996	29908	34888
6057	0	36892	29880	34620
6058	0	36812	29876	34476
6059	0	36904	29884	34776
6060	0	36952	29892	34448
6061	0	36976	29840	34424
6062	0	37016	29832	34700
6063	0	36956	29812	34508
6064	0	36992	29832	34884
6065	0	37032	29824	35052
6066	0	36952	29828	34785
6067	0	36860	29796	34445
6068	0	36856	29804	34416
6069	0	36800	29784	33990
6070	0	36752	29768	33904
6071	0	36988	29828	34832
6072	0	37176	29820	35384
6073	0	37092	29784	34928
6074	0	36832	29724	34114
6075	0	36776	29684	34428
6076	0	36860	29704	35024
6077	0	36888	29732	35149
6078	0	36844	29720	34940
6079	0	36780	29700	34680
6080	0	36756	29724	34640
6081	0	36656	29724	34320
6082	0	36672	29736	34368
6083	0	36748	29716	34436
6084	0	36656	29696	34412
6085	0	36648	29712	34132
6086	0	36680	29704	34332
6087	0	36604	29664	34308
6088	0	36576	29684	34384
6089	0	36516	29664	34156
6090	0	36376	29620	33796
6091	0	36380	29608	33932
6092	0	36480	29624	34212
6093	0	36572	29629	34557
6094	0	36636	29621	34588
6095	0	36604	29620	34712
6096	0	36516	29612	34532
6097	0	36380	29584	34208
6098	0	36280	29560	33993
6099	0	36360	29552	34068
6100	0	36488	29600	34280
6101	0	36536	29600	34070
6102	0	36456	29548	33712
6103	0	36440	29520	33900
6104	0	36496	29549	33964
6105	0	36504	29544	34184
6106	0	36544	29524	34304
6107	0	36444	29476	34216
6108	0	36368	29460	34012
6109	0	36360	29432	33744
6110	0	36336	29437	33632
6111	0	36444	29416	34024
6112	0	36512	29488	34449
6113	0	36604	29493	34584
6114	0	36684	29472	34628
6115	0	36596	29468	34580
6116	0	36488	29440	34340
6117	0	36336	29444	34060
6118	0	36356	29444	33884
6119	0	36452	29464	33884
6120	0	36516	29448	34176
6121	0	36512	29456	34304
6122	0	36520	29504	34480
6123	0	36520	29492	34212
6124	0	36468	29516	33828
6125	0	36416	29460	33772
6126	0	36444	29481	34032
6127	0	36484	29476	34404
6128	0	36616	29518	34396
6129	0	36664	29500	34360
6130	0	36764	29528	34636
6131	0	36816	29556	34568
6132	0	36392	29484	33856
6133	0	36336	29428	33744
6134	0	36380	29461	33960
6135	0	36448	29524	33912
6136	0	36584	29488	34136
6137	0	36880	29524	35152
6138	0	36872	29588	34580
6139	0	36656	29444	33340
6140	0	36392	29440	33940
6141	0	36596	29508	35328
6142	0	36800	29568	34496
6143	0	36748	29496	33789
6144	0	36872	29416	34356
6145	0	37052	29604	34392
6146	0	36800	29516	34072
6147	0	36592	29600	34300
6148	0	36500	29552	34268
6149	0	36584	29576	34416
6150	0	37092	29584	35888
6151	0	37172	29674	35284
6152	0	36888	29516	33920
6153	0	36600	29428	32744
6154	0	36504	29448	33408
6155	0	36944	29544	35664
6156	0	37008	29612	35045
6157	0	36748	29500	33733
6158	0	36284	29324	32844
6159	0	36477	29388	34360
6160	0	37136	29532	35852
6161	0	36732	29416	34254
6162	0	36381	29256	33276
6163	0	35956	29289	32320
6164	0	36048	29348	33104
6165	0	36800	29400	36148
6166	0	36872	29490	35640
6167	0	36544	29246	34928
6168	0	36008	29237	33156
6169	0	35952	29224	33800
6170	0	36656	29324	35300
6171	0	36440	29309	33244
6172	0	36116	29200	32964
6173	0	36128	29268	33197
6174	0	36132	29344	33312
6175	0	36216	29348	33796
6176	0	37080	29408	36741
6177	0	36752	29344	34949
6178	0	36192	29160	32412
6179	0	36152	29074	31948
6180	0	36608	29060	34244
6181	0	36992	29492	35620
6182	0	36460	29212	34148
6183	0	36380	29028	33104
6184	0	36396	29056	33784
6185	0	37224	29204	36148
6186	0	36488	29268	33860
6187	0	36060	29080	32552
6188	0	36144	29177	32992
6189	0	36296	29288	33620
6190	0	36508	29242	33492
6191	0	37484	29080	35856
6192	0	37176	29280	34876
6193	0	36660	29228	33632
6194	0	36280	29324	32601
6195	0	35672	29309	32232
6196	0	36208	29228	33220
6197	0	37108	29212	35156
6198	0	37056	29353	34664
6199	0	36600	29496	33385
6200	0	36572	29448	34328
6201	0	36568	29524	35248
6202	0	36208	29528	34308
6203	0	36064	29424	33496
6204	0	36388	29388	33544
6205	0	36768	29440	33997
6206	0	36872	29361	34448
6207	0	36648	29432	33988
6208	0	36448	29376	33620
6209	0	36252	29360	33424
6210	0	36508	29392	33764
6211	0	36740	29416	34056
6212	0	36840	29402	34112
6213	0	36936	29429	34104
6214	0	36760	29400	33912
6215	0	36704	29392	33965
6216	0	36632	29421	33901
6217	0	36484	29388	33708
6218	0	36344	29349	33484
6219	0	36440	29328	33436
6220	0	36636	29332	33340
6221	0	36704	29268	33280
6222	0	36784	29268	33408
6223	0	36800	29249	33736
6224	0	36664	29309	33764
6225	0	36424	29324	33736
6226	0	36304	29344	33624
6227	0	36296	29216	33519
6228	0	36552	29198	33321
6229	0	36524	29224	33192
6230	0	36308	29240	33352
6231	0	36044	29176	33448
6232	0	35976	29229	33548
6233	0	35984	29217	33612
