# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:32:04","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1026	0	33040	32932	28132
1027	0	33040	32944	28084
1028	0	33032	32936	28088
1029	0	33036	32936	28113
1030	0	33056	32916	28101
1031	0	33049	32916	28064
1032	0	33040	32912	28064
1033	0	33032	32921	28064
1034	0	33032	32920	28044
1035	0	33024	32911	28024
1036	0	33016	32905	27988
1037	0	33032	32900	27996
1038	0	33032	32900	27996
1039	0	33040	32896	27996
1040	0	33036	32900	27980
1041	0	33032	32892	27984
1042	0	33024	32884	28018
1043	0	33024	32900	28025
1044	0	32992	32924	28016
1045	0	32984	32920	28032
1046	0	32980	32928	28048
1047	0	32972	32936	28060
1048	0	32968	32936	28064
1049	0	32948	32928	28076
1050	0	32952	32928	28076
1051	0	32945	32916	28092
1052	0	32956	32920	28088
1053	0	32960	32924	28104
1054	0	32972	32916	28112
1055	0	32976	32912	28112
1056	0	32976	32908	28108
1057	0	32972	32900	28113
1058	0	32980	32904	28112
1059	0	32984	32908	28112
1060	0	32968	32908	28116
1061	0	32964	32912	28132
1062	0	32968	32940	28136
1063	0	32984	32960	28152
1064	0	32972	32948	28148
1065	0	32980	32948	28164
1066	0	33008	32940	28160
1067	0	32992	32932	28132
1068	0	32984	32929	28136
1069	0	32984	32908	28144
1070	0	32988	32896	28137
1071	0	32988	32904	28148
1072	0	32984	32896	28152
1073	0	32992	32893	28144
1074	0	32980	32884	28128
1075	0	32968	32888	28112
1076	0	32968	32892	28106
1077	0	32964	32892	28096
1078	0	32956	32876	28077
1079	0	32960	32896	28068
1080	0	32944	32916	28060
1081	0	32936	32912	28052
1082	0	32932	32926	28044
1083	0	32928	32936	28029
1084	0	32932	32948	28012
1085	0	32960	32944	27976
1086	0	32960	32952	27964
1087	0	32956	32944	27968
1088	0	32960	32928	27976
1089	0	32952	32936	27968
1090	0	32948	32936	27945
1091	0	32944	32932	27942
1092	0	32936	32936	27949
1093	0	32952	32920	27949
1094	0	32960	32916	27952
1095	0	32976	32900	27952
1096	0	33008	32844	27992
1097	0	33012	32812	28028
1098	0	32992	32792	28053
1099	0	32968	32792	28064
1100	0	32976	32813	28057
1101	0	32956	32868	28048
1102	0	32952	32916	28033
1103	0	32952	32944	28016
1104	0	32936	32948	28016
1105	0	32904	32948	28012
1106	0	32872	32928	28021
1107	0	32872	32912	28008
1108	0	32872	32889	28004
1109	0	32888	32844	28017
1110	0	32892	32809	28013
1111	0	32888	32800	28016
1112	0	32880	32773	28052
1113	0	32884	32756	28060
1114	0	32881	32744	28084
1115	0	32892	32716	28108
1116	0	32880	32720	28116
1117	0	32884	32712	28112
1118	0	32896	32704	28124
1119	0	32912	32696	28120
1120	0	32924	32692	28128
1121	0	32944	32672	28140
1122	0	32944	32672	28136
1123	0	32956	32680	28136
1124	0	32960	32670	28140
1125	0	32960	32676	28148
1126	0	32952	32682	28132
1127	0	32952	32681	28136
1128	0	32952	32688	28164
1129	0	32960	32688	28192
1130	0	32972	32692	28176
1131	0	32960	32716	28192
1132	0	32948	32712	28212
1133	0	32952	32708	28216
1134	0	32960	32716	28232
1135	0	32960	32716	28240
1136	0	32952	32724	28252
1137	0	32960	32724	28256
1138	0	32960	32745	28236
1139	0	32960	32752	28236
1140	0	32988	32748	28253
1141	0	32985	32744	28237
1142	0	33000	32760	28218
1143	0	33004	32776	28216
1144	0	32992	32772	28224
1145	0	32992	32788	28220
1146	0	33008	32800	28212
1147	0	33008	32812	28180
1148	0	33016	32824	28172
1149	0	33024	32828	28164
1150	0	33024	32854	28148
1151	0	33052	32852	28148
1152	0	33040	32872	28132
1153	0	33052	32880	28156
1154	0	33060	32880	28144
1155	0	33072	32884	28128
1156	0	33088	32880	28136
1157	0	33088	32888	28120
1158	0	33108	32900	28148
1159	0	33112	32897	28156
1160	0	33108	32876	28140
1161	0	33120	32860	28144
1162	0	33128	32820	28140
1163	0	33124	32804	28136
1164	0	33120	32780	28126
1165	0	33112	32765	28128
1166	0	33104	32736	28136
1167	0	33108	32752	28129
1168	0	33112	32740	28096
1169	0	33112	32720	28072
1170	0	33120	32653	28116
1171	0	33128	32653	28152
1172	0	33152	32656	28174
1173	0	33140	32664	28154
1174	0	33136	32676	28144
1175	0	33108	32696	28132
1176	0	33064	32788	28116
1177	0	32984	32940	28064
1178	0	32964	32904	27988
1179	0	33000	32820	27998
1180	0	32992	32824	28020
1181	0	32960	32804	28028
1182	0	32952	32768	28040
1183	0	32936	32772	28028
1184	0	32964	32788	28028
1185	0	32964	32812	28052
1186	0	32952	32808	28060
1187	0	32960	32804	28053
1188	0	32944	32808	28036
1189	0	32928	32800	28020
1190	0	32920	32780	28016
1191	0	32924	32740	28020
1192	0	32940	32744	28028
1193	0	32924	32744	28016
1194	0	32912	32742	27984
1195	0	32904	32753	27984
1196	0	32900	32744	27993
1197	0	32880	32720	27988
1198	0	32876	32696	28008
1199	0	32844	32672	28028
1200	0	32856	32644	28044
1201	0	32876	32612	28045
1202	0	32912	32620	28021
1203	0	32913	32616	28012
1204	0	32920	32648	28036
1205	0	32888	32664	28036
1206	0	32872	32672	28048
1207	0	32864	32664	28068
1208	0	32872	32624	28070
1209	0	32868	32608	28084
1210	0	32876	32620	28068
1211	0	32884	32644	28085
1212	0	32894	32664	28092
1213	0	32888	32672	28104
1214	0	32888	32654	28148
1215	0	32864	32640	28180
1216	0	32848	32648	28160
1217	0	32856	32636	28176
1218	0	32856	32632	28196
1219	0	32862	32640	28208
1220	0	32864	32660	28200
1221	0	32856	32664	28196
1222	0	32848	32660	28180
1223	0	32856	32644	28188
1224	0	32852	32648	28206
1225	0	32852	32652	28232
1226	0	32840	32684	28248
1227	0	32840	32688	28240
1228	0	32824	32688	28224
1229	0	32800	32688	28218
1230	0	32824	32668	28208
1231	0	32797	32689	28196
1232	0	32796	32688	28216
1233	0	32796	32676	28216
1234	0	32800	32668	28200
1235	0	32792	32672	28206
1236	0	32772	32668	28188
1237	0	32768	32668	28164
1238	0	32778	32668	28156
1239	0	32762	32685	28156
1240	0	32752	32680	28180
1241	0	32736	32680	28180
1242	0	32728	32676	28172
1243	0	32720	32676	28164
1244	0	32720	32664	28152
1245	0	32716	32652	28136
1246	0	32712	32648	28132
1247	0	32708	32656	28140
1248	0	32716	32644	28144
1249	0	32704	32660	28153
1250	0	32704	32660	28144
1251	0	32692	32640	28140
1252	0	32708	32633	28116
1253	0	32704	32644	28120
1254	0	32696	32644	28108
1255	0	32704	32636	28104
1256	0	32697	32644	28096
1257	0	32704	32644	28096
1258	0	32729	32652	28101
1259	0	32720	32668	28088
1260	0	32720	32660	28104
1261	0	32740	32649	28108
1262	0	32744	32656	28104
1263	0	32756	32640	28094
1264	0	32768	32648	28100
1265	0	32784	32632	28112
1266	0	32792	32620	28125
1267	0	32788	32636	28112
1268	0	32808	32644	28116
1269	0	32804	32661	28102
1270	0	32792	32664	28112
1271	0	32780	32660	28112
1272	0	32784	32668	28096
1273	0	32776	32664	28088
1274	0	32772	32664	28088
1275	0	32784	32660	28100
1276	0	32776	32669	28081
1277	0	32772	32649	28072
1278	0	32772	32640	28064
1279	0	32772	32636	28048
1280	0	32768	32640	28072
1281	0	32760	32641	28069
1282	0	32768	32632	28088
1283	0	32768	32640	28092
1284	0	32768	32656	28080
1285	0	32784	32664	28064
1286	0	32764	32672	28052
1287	0	32772	32669	28060
1288	0	32780	32678	28060
1289	0	32780	32680	28076
1290	0	32804	32673	28089
1291	0	32808	32664	28098
1292	0	32808	32669	28092
1293	0	32812	32656	28089
1294	0	32816	32664	28104
1295	0	32832	32644	28128
1296	0	32832	32636	28148
1297	0	32824	32644	28145
1298	0	32820	32664	28149
1299	0	32828	32648	28128
1300	0	32829	32652	28140
1301	0	32832	32652	28150
1302	0	32832	32653	28148
1303	0	32820	32661	28160
1304	0	32808	32672	28157
1305	0	32796	32672	28164
1306	0	32800	32672	28148
1307	0	32784	32680	28156
1308	0	32789	32672	28160
1309	0	32792	32672	28164
1310	0	32793	32664	28168
1311	0	32792	32668	28157
1312	0	32808	32672	28172
1313	0	32792	32664	28160
1314	0	32792	32668	28164
1315	0	32784	32668	28176
1316	0	32776	32672	28168
1317	0	32768	32676	28164
1318	0	32760	32684	28173
1319	0	32752	32668	28165
1320	0	32752	32692	28164
1321	0	32736	32696	28168
1322	0	32724	32704	28168
1323	0	32720	32696	28180
1324	0	32720	32690	28193
1325	0	32720	32696	28204
1326	0	32696	32688	28196
1327	0	32705	32684	28212
1328	0	32712	32692	28224
1329	0	32708	32700	28232
1330	0	32720	32688	28212
1331	0	32720	32672	28240
1332	0	32696	32676	28232
1333	0	32692	32692	28224
1334	0	32696	32681	28200
1335	0	32692	32688	28192
1336	0	32688	32704	28188
1337	0	32680	32704	28180
1338	0	32676	32720	28168
1339	0	32676	32724	28180
1340	0	32668	32736	28176
1341	0	32672	32732	28160
1342	0	32672	32728	28156
1343	0	32672	32720	28160
1344	0	32664	32728	28144
1345	0	32664	32712	28136
1346	0	32664	32712	28120
1347	0	32656	32716	28125
1348	0	32648	32725	28124
1349	0	32640	32716	28116
1350	0	32620	32728	28112
1351	0	32624	32712	28104
1352	0	32624	32704	28104
1353	0	32632	32696	28094
1354	0	32624	32688	28118
1355	0	32612	32696	28100
1356	0	32624	32680	28088
1357	0	32624	32664	28084
1358	0	32624	32664	28076
1359	0	32636	32664	28068
1360	0	32636	32664	28044
1361	0	32628	32656	28016
1362	0	32616	32656	28020
1363	0	32612	32652	28012
1364	0	32624	32656	27996
1365	0	32617	32648	28000
1366	0	32628	32657	28028
1367	0	32620	32656	28020
1368	0	32628	32660	28036
1369	0	32616	32652	28032
1370	0	32608	32660	28044
1371	0	32586	32668	28045
1372	0	32588	32680	28048
1373	0	32584	32676	28068
1374	0	32584	32664	28086
1375	0	32568	32664	28088
1376	0	32576	32668	28088
1377	0	32552	32668	28096
1378	0	32548	32672	28101
1379	0	32552	32652	28105
1380	0	32544	32672	28109
1381	0	32528	32677	28112
1382	0	32520	32664	28112
1383	0	32532	32664	28124
1384	0	32520	32664	28120
1385	0	32512	32664	28136
1386	0	32497	32660	28124
1387	0	32480	32668	28100
1388	0	32472	32660	28108
1389	0	32464	32656	28124
1390	0	32476	32664	28124
1391	0	32476	32644	28120
1392	0	32472	32648	28108
1393	0	32456	32652	28116
1394	0	32448	32668	28116
1395	0	32440	32648	28100
1396	0	32436	32650	28108
1397	0	32420	32656	28093
1398	0	32413	32668	28104
1399	0	32416	32664	28096
1400	0	32413	32660	28108
1401	0	32416	32660	28104
1402	0	32408	32672	28116
1403	0	32412	32660	28100
1404	0	32408	32660	28094
1405	0	32408	32668	28116
1406	0	32412	32660	28112
1407	0	32408	32652	28120
1408	0	32416	32648	28120
1409	0	32424	32640	28120
1410	0	32424	32644	28116
1411	0	32424	32636	28120
1412	0	32436	32632	28116
1413	0	32448	32640	28128
1414	0	32440	32632	28132
1415	0	32436	32636	28148
1416	0	32436	32632	28144
1417	0	32440	32640	28156
1418	0	32444	32632	28148
1419	0	32432	32632	28140
1420	0	32440	32632	28136
1421	0	32428	32624	28132
1422	0	32440	32628	28145
1423	0	32441	32620	28140
1424	0	32440	32620	28124
1425	0	32440	32620	28128
1426	0	32437	32605	28112
1427	0	32448	32604	28120
1428	0	32448	32608	28108
1429	0	32436	32596	28120
1430	0	32416	32600	28124
1431	0	32424	32596	28128
1432	0	32408	32600	28120
1433	0	32396	32600	28126
1434	0	32376	32600	28124
1435	0	32352	32604	28104
1436	0	32345	32604	28100
1437	0	32360	32596	28120
1438	0	32372	32612	28112
1439	0	32412	32608	28112
1440	0	32432	32608	28140
1441	0	32476	32600	28160
1442	0	32512	32613	28160
1443	0	32542	32612	28172
1444	0	32560	32620	28176
1445	0	32576	32632	28184
1446	0	32588	32644	28180
1447	0	32612	32640	28193
1448	0	32624	32642	28172
1449	0	32632	32656	28164
1450	0	32616	32676	28184
1451	0	32608	32688	28188
1452	0	32616	32676	28192
1453	0	32624	32688	28192
1454	0	32632	32684	28212
1455	0	32628	32676	28244
1456	0	32624	32688	28244
1457	0	32624	32696	28248
1458	0	32632	32712	28244
1459	0	32640	32708	28260
1460	0	32648	32729	28276
1461	0	32660	32732	28272
1462	0	32664	32735	28268
1463	0	32660	32732	28268
1464	0	32680	32725	28276
1465	0	32672	32728	28256
1466	0	32684	32724	28260
1467	0	32676	32740	28264
1468	0	32665	32740	28252
1469	0	32657	32748	28229
1470	0	32648	32752	28220
1471	0	32652	32744	28193
1472	0	32672	32728	28204
1473	0	32664	32748	28200
1474	0	32656	32724	28180
1475	0	32648	32732	28172
1476	0	32640	32736	28156
1477	0	32649	32720	28148
1478	0	32645	32697	28142
1479	0	32664	32696	28144
1480	0	32648	32696	28132
1481	0	32656	32694	28128
1482	0	32656	32680	28128
1483	0	32648	32676	28129
1484	0	32648	32680	28126
1485	0	32660	32688	28112
1486	0	32668	32697	28093
1487	0	32676	32704	28108
1488	0	32672	32696	28124
1489	0	32676	32704	28132
1490	0	32690	32696	28145
1491	0	32660	32712	28141
1492	0	32652	32704	28156
1493	0	32656	32704	28152
1494	0	32676	32680	28140
1495	0	32664	32672	28148
1496	0	32664	32692	28148
1497	0	32673	32688	28172
1498	0	32688	32708	28185
1499	0	32704	32692	28200
1500	0	32728	32696	28204
1501	0	32724	32697	28204
1502	0	32720	32700	28216
1503	0	32728	32700	28216
1504	0	32740	32704	28209
1505	0	32752	32698	28205
1506	0	32752	32712	28216
1507	0	32756	32720	28217
1508	0	32756	32724	28224
1509	0	32740	32744	28228
1510	0	32740	32748	28220
1511	0	32760	32748	28217
1512	0	32764	32748	28208
1513	0	32784	32748	28204
1514	0	32768	32764	28204
1515	0	32760	32764	28184
1516	0	32764	32780	28208
1517	0	32760	32772	28193
1518	0	32760	32800	28185
1519	0	32756	32808	28192
1520	0	32748	32816	28188
1521	0	32760	32816	28208
1522	0	32760	32812	28204
1523	0	32764	32808	28196
1524	0	32768	32800	28220
1525	0	32760	32812	28204
1526	0	32776	32816	28196
1527	0	32768	32824	28200
1528	0	32764	32832	28206
1529	0	32768	32832	28200
1530	0	32773	32848	28200
1531	0	32788	32836	28204
1532	0	32796	32840	28212
1533	0	32796	32848	28228
1534	0	32804	32840	28228
1535	0	32808	32844	28228
1536	0	32824	32840	28240
1537	0	32804	32844	28244
1538	0	32800	32848	28244
1539	0	32800	32836	28248
1540	0	32796	32820	28234
1541	0	32808	32820	28208
1542	0	32812	32824	28208
1543	0	32800	32828	28200
1544	0	32796	32840	28192
1545	0	32804	32840	28193
1546	0	32788	32828	28200
1547	0	32784	32840	28207
1548	0	32784	32848	28180
1549	0	32784	32856	28184
1550	0	32792	32856	28184
1551	0	32792	32844	28193
1552	0	32804	32852	28208
1553	0	32816	32857	28200
1554	0	32825	32860	28200
1555	0	32844	32852	28224
1556	0	32856	32844	28220
1557	0	32848	32840	28204
1558	0	32860	32832	28200
1559	0	32872	32860	28188
1560	0	32872	32880	28180
1561	0	32876	32893	28193
1562	0	32892	32893	28208
1563	0	32908	32892	28214
1564	0	32916	32888	28216
1565	0	32928	32916	28225
1566	0	32952	32908	28240
1567	0	32948	32936	28248
1568	0	32960	32944	28253
1569	0	32976	32956	28280
1570	0	32988	32952	28256
1571	0	33000	32948	28248
1572	0	32992	32964	28264
1573	0	32996	32960	28268
1574	0	32996	32968	28248
1575	0	33004	32964	28269
1576	0	33012	32960	28248
1577	0	33004	32968	28232
1578	0	33000	32958	28232
1579	0	33000	32956	28220
1580	0	33004	32945	28216
1581	0	33000	32952	28196
1582	0	32992	32960	28174
1583	0	32984	32964	28136
1584	0	32968	32961	28116
1585	0	32960	32976	28084
1586	0	32952	32968	28060
1587	0	32940	32976	28044
1588	0	32936	32969	28052
1589	0	32928	32960	28045
1590	0	32908	32980	28044
1591	0	32908	32968	28032
1592	0	32896	32980	28020
1593	0	32820	32840	28020
1594	0	32788	32776	27984
1595	0	32800	32868	27940
1596	0	32760	32916	27948
1597	0	32752	32940	27944
1598	0	32752	32968	27929
1599	0	32744	32993	27932
1600	0	32752	32992	27925
1601	0	32772	33000	27928
1602	0	32788	33024	27924
1603	0	32804	33036	27932
1604	0	32812	33048	27945
1605	0	32816	33056	27972
1606	0	32828	33064	27968
1607	0	32836	33060	27973
1608	0	32856	33052	27992
1609	0	32856	33060	28000
1610	0	32864	33072	28016
1611	0	32880	33088	28026
1612	0	32888	33088	28025
1613	0	32900	33092	28036
1614	0	32916	33112	28056
1615	0	32928	33104	28077
1616	0	32920	33096	28108
1617	0	32920	33084	28120
1618	0	32900	33080	28133
1619	0	32896	33068	28136
1620	0	32888	33070	28136
1621	0	32872	33068	28152
1622	0	32872	33060	28176
1623	0	32868	33060	28200
1624	0	32868	33064	28208
1625	0	32860	33068	28224
1626	0	32868	33060	28228
1627	0	32848	33048	28256
1628	0	32841	33032	28256
1629	0	32832	33032	28249
1630	0	32832	33016	28265
1631	0	32824	33016	28268
1632	0	32841	33008	28264
1633	0	32840	32992	28284
1634	0	32848	32980	28304
1635	0	32848	32972	28304
1636	0	32860	32968	28304
1637	0	32849	32960	28308
1638	0	32844	32952	28305
1639	0	32840	32968	28288
1640	0	32872	32952	28260
1641	0	32880	32956	28244
1642	0	32848	32964	28240
1643	0	32824	32980	28232
1644	0	32800	32996	28188
1645	0	32796	32992	28144
1646	0	32808	32980	28124
1647	0	32800	32980	28120
1648	0	32800	32988	28092
1649	0	32800	33012	28056
1650	0	32792	33016	28064
1651	0	32796	33028	28057
1652	0	32800	33040	28040
1653	0	32820	33036	28028
1654	0	32832	33052	28008
1655	0	32832	33064	27998
1656	0	32812	33076	28000
1657	0	32816	33080	28012
1658	0	32829	33088	28016
1659	0	32840	33084	28016
1660	0	32852	33080	28048
1661	0	32856	33064	28096
1662	0	32868	33056	28100
1663	0	32892	33044	28084
1664	0	32880	33048	28069
1665	0	32872	33028	28088
1666	0	32852	33013	28084
1667	0	32852	33008	28072
1668	0	32832	33004	28080
1669	0	32820	32989	28076
1670	0	32800	32988	28084
1671	0	32800	32977	28064
1672	0	32808	32980	28044
1673	0	32816	32974	28032
1674	0	32808	32956	28032
1675	0	32796	32944	28012
1676	0	32776	32953	28004
1677	0	32776	32944	28000
1678	0	32760	32956	28008
1679	0	32784	32932	28032
1680	0	32784	32912	28036
1681	0	32800	32928	28032
1682	0	32804	32940	28048
1683	0	32820	32952	28032
1684	0	32816	32964	28032
1685	0	32820	32964	28048
1686	0	32816	32968	28036
1687	0	32812	32976	28048
1688	0	32788	32980	28068
1689	0	32812	32972	28080
1690	0	32784	32992	28080
1691	0	32769	33008	28089
1692	0	32784	33016	28080
1693	0	32808	33024	28069
1694	0	32816	33000	28060
1695	0	32832	33016	28041
1696	0	32844	33013	28056
1697	0	32840	33020	28076
1698	0	32816	33020	28084
1699	0	32797	33020	28088
1700	0	32804	33004	28096
1701	0	32832	33000	28084
1702	0	32824	33028	28076
1703	0	32788	33024	28068
1704	0	32820	33020	28052
1705	0	32800	33016	28040
1706	0	32800	33025	28044
1707	0	32792	32992	28056
1708	0	32736	33008	28048
1709	0	32712	32996	28061
1710	0	32668	32985	28072
1711	0	32628	32988	28069
1712	0	32592	32980	28085
1713	0	32576	32976	28076
1714	0	32596	32984	28044
1715	0	32624	32988	28040
1716	0	32612	33000	28040
1717	0	32616	32992	28040
1718	0	32640	33004	28040
1719	0	32593	33012	28044
1720	0	32576	33032	28048
1721	0	32540	33012	28088
1722	0	32620	32988	28072
1723	0	32652	32968	28084
1724	0	32720	32968	28088
1725	0	32736	32972	28092
1726	0	32728	32988	28132
1727	0	32688	33000	28172
1728	0	32648	33005	28180
1729	0	32648	32972	28208
1730	0	32672	32925	28228
1731	0	32728	32932	28220
1732	0	32752	32948	28176
1733	0	32764	32956	28144
1734	0	32744	32988	28140
1735	0	32704	32980	28185
1736	0	32616	32996	28202
1737	0	32624	32960	28216
1738	0	32624	32924	28204
1739	0	32644	32896	28165
1740	0	32692	32884	28148
1741	0	32712	32862	28184
1742	0	32664	32872	28192
1743	0	32676	32844	28204
1744	0	32676	32836	28192
1745	0	32632	32848	28176
1746	0	32576	32884	28156
1747	0	32560	32844	28148
1748	0	32576	32824	28188
1749	0	32624	32801	28172
1750	0	32592	32840	28184
1751	0	32576	32836	28191
1752	0	32608	32808	28152
1753	0	32621	32816	28128
1754	0	32600	32808	28124
1755	0	32552	32805	28172
1756	0	32560	32820	28144
1757	0	32576	32804	28156
1758	0	32564	32808	28148
1759	0	32572	32805	28152
1760	0	32548	32828	28128
1761	0	32496	32828	28168
1762	0	32564	32812	28140
1763	0	32568	32808	28104
1764	0	32584	32804	28084
1765	0	32552	32808	28088
1766	0	32560	32820	28104
1767	0	32760	32800	28045
1768	0	32828	32824	28020
1769	0	32716	32848	28068
1770	0	32616	32825	28125
1771	0	32496	32808	28176
1772	0	32480	32784	28180
1773	0	32644	32752	28132
1774	0	32708	32756	28104
1775	0	32784	32788	28108
1776	0	32792	32796	28124
1777	0	32728	32812	28169
1778	0	32680	32832	28188
1779	0	32644	32828	28208
1780	0	32632	32804	28224
1781	0	32628	32784	28244
1782	0	32608	32812	28248
1783	0	32540	32828	28292
1784	0	32476	32796	28324
1785	0	32456	32804	28308
1786	0	32484	32808	28316
1787	0	32545	32804	28280
1788	0	32576	32812	28236
1789	0	32560	32832	28228
1790	0	32504	32840	28240
1791	0	32440	32852	28252
1792	0	32392	32852	28301
1793	0	32440	32824	28276
1794	0	32465	32832	28256
1795	0	32540	32828	28200
1796	0	32584	32836	28190
1797	0	32576	32844	28214
1798	0	32560	32824	28228
1799	0	32516	32816	28252
1800	0	32473	32800	28276
1801	0	32456	32776	28268
1802	0	32440	32776	28276
1803	0	32444	32788	28257
1804	0	32484	32799	28228
1805	0	32496	32820	28224
1806	0	32528	32820	28240
1807	0	32548	32848	28204
1808	0	32576	32836	28172
1809	0	32576	32844	28164
1810	0	32568	32864	28148
1811	0	32540	32888	28127
1812	0	32525	32894	28132
1813	0	32488	32908	28129
1814	0	32472	32880	28156
1815	0	32500	32864	28152
1816	0	32484	32888	28128
1817	0	32476	32896	28136
1818	0	32521	32908	28112
1819	0	32544	32940	28076
1820	0	32544	32956	28044
1821	0	32576	32948	28048
1822	0	32560	32948	28036
1823	0	32536	32928	28020
1824	0	32520	32896	28056
1825	0	32472	32896	28084
1826	0	32416	32900	28105
1827	0	32416	32884	28132
1828	0	32440	32864	28112
1829	0	32440	32896	28104
1830	0	32452	32900	28109
1831	0	32440	32888	28116
1832	0	32372	32889	28136
1833	0	32265	32868	28180
1834	0	32264	32848	28172
1835	0	32428	32828	28104
1836	0	32496	32848	28094
1837	0	32552	32860	28108
1838	0	32640	32820	28056
1839	0	32532	32844	28072
1840	0	32604	32804	28108
1841	0	32656	32788	28068
1842	0	32668	32796	28088
1843	0	32697	32776	28088
1844	0	32660	32780	28104
