# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:31:21","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
5911	0	33776	32576	28276
5912	0	33768	32592	28268
5913	0	33772	32584	28276
5914	0	33776	32577	28296
5915	0	33768	32572	28300
5916	0	33780	32576	28301
5917	0	33772	32584	28296
5918	0	33764	32584	28301
5919	0	33776	32592	28296
5920	0	33784	32586	28292
5921	0	33792	32592	28276
5922	0	33812	32576	28272
5923	0	33816	32576	28260
5924	0	33828	32596	28236
5925	0	33840	32588	28228
5926	0	33832	32621	28212
5927	0	33848	32604	28204
5928	0	33856	32608	28192
5929	0	33852	32590	28184
5930	0	33860	32600	28200
5931	0	33848	32612	28196
5932	0	33848	32624	28180
5933	0	33848	32624	28176
5934	0	33840	32616	28206
5935	0	33836	32620	28220
5936	0	33844	32604	28220
5937	0	33832	32616	28228
5938	0	33836	32624	28244
5939	0	33824	32624	28240
5940	0	33824	32636	28232
5941	0	33824	32633	28244
5942	0	33824	32636	28276
5943	0	33816	32656	28268
5944	0	33824	32652	28261
5945	0	33836	32641	28261
5946	0	33824	32640	28248
5947	0	33824	32644	28245
5948	0	33820	32628	28264
5949	0	33824	32616	28268
5950	0	33832	32633	28260
5951	0	33836	32636	28264
5952	0	33840	32624	28269
5953	0	33832	32632	28280
5954	0	33832	32645	28288
5955	0	33844	32645	28268
5956	0	33828	32632	28268
5957	0	33844	32632	28264
5958	0	33840	32640	28244
5959	0	33848	32636	28216
5960	0	33848	32616	28204
5961	0	33840	32612	28200
5962	0	33840	32616	28212
5963	0	33844	32612	28188
5964	0	33840	32624	28173
5965	0	33828	32626	28184
5966	0	33824	32616	28214
5967	0	33824	32621	28208
5968	0	33832	32624	28204
5969	0	33828	32624	28220
5970	0	33828	32628	28192
5971	0	33836	32644	28204
5972	0	33824	32640	28206
5973	0	33824	32640	28212
5974	0	33824	32652	28204
5975	0	33832	32644	28196
5976	0	33824	32645	28192
5977	0	33832	32640	28208
5978	0	33821	32648	28232
5979	0	33832	32638	28216
5980	0	33848	32632	28192
5981	0	33848	32642	28188
5982	0	33852	32633	28180
5983	0	33856	32617	28157
5984	0	33848	32624	28164
5985	0	33840	32644	28168
5986	0	33832	32649	28156
5987	0	33832	32648	28160
5988	0	33820	32652	28156
5989	0	33824	32656	28160
5990	0	33820	32652	28144
5991	0	33820	32646	28168
5992	0	33824	32644	28176
5993	0	33828	32644	28164
5994	0	33820	32653	28164
5995	0	33820	32648	28172
5996	0	33816	32644	28172
5997	0	33828	32640	28173
5998	0	33816	32640	28172
5999	0	33820	32640	28153
6000	0	33824	32636	28156
6001	0	33832	32628	28160
6002	0	33848	32636	28160
6003	0	33848	32634	28168
6004	0	33860	32622	28176
6005	0	33844	32632	28176
6006	0	33848	32640	28157
6007	0	33848	32644	28158
6008	0	33848	32636	28172
6009	0	33856	32636	28172
6010	0	33836	32640	28172
6011	0	33836	32640	28168
6012	0	33844	32632	28192
6013	0	33832	32629	28208
6014	0	33836	32620	28216
6015	0	33844	32625	28216
6016	0	33848	32624	28224
6017	0	33860	32620	28240
6018	0	33872	32604	28224
6019	0	33872	32588	28224
6020	0	33880	32588	28216
6021	0	33872	32584	28201
6022	0	33880	32576	28208
6023	0	33880	32576	28200
6024	0	33888	32584	28189
6025	0	33884	32572	28160
6026	0	33888	32576	28161
6027	0	33900	32576	28168
6028	0	33892	32564	28168
6029	0	33896	32560	28184
6030	0	33912	32556	28174
6031	0	33900	32556	28156
6032	0	33892	32565	28160
6033	0	33892	32560	28184
6034	0	33888	32568	28193
6035	0	33880	32576	28228
6036	0	33864	32584	28248
6037	0	33848	32596	28280
6038	0	33824	32588	28286
6039	0	33824	32584	28280
6040	0	33808	32584	28292
6041	0	33804	32577	28308
6042	0	33808	32588	28288
6043	0	33800	32576	28280
6044	0	33812	32572	28280
6045	0	33824	32568	28264
6046	0	33832	32568	28252
6047	0	33852	32560	28244
6048	0	33872	32548	28224
6049	0	33888	32540	28236
6050	0	33900	32542	28232
6051	0	33901	32536	28228
6052	0	33884	32536	28220
6053	0	33888	32560	28208
6054	0	33872	32572	28200
6055	0	33876	32576	28204
6056	0	33880	32580	28197
6057	0	33864	32581	28220
6058	0	33860	32576	28229
6059	0	33860	32580	28228
6060	0	33868	32577	28228
6061	0	33864	32580	28232
6062	0	33848	32580	28232
6063	0	33832	32588	28240
6064	0	33824	32581	28240
6065	0	33820	32560	28244
6066	0	33824	32569	28241
6067	0	33828	32576	28260
6068	0	33824	32572	28276
6069	0	33816	32572	28286
6070	0	33824	32564	28304
6071	0	33820	32560	28312
6072	0	33824	32564	28308
6073	0	33828	32564	28313
6074	0	33821	32559	28308
6075	0	33808	32552	28321
6076	0	33812	32548	28324
6077	0	33808	32544	28324
6078	0	33812	32544	28312
6079	0	33816	32532	28296
6080	0	33816	32536	28304
6081	0	33820	32517	28292
6082	0	33824	32511	28281
6083	0	33824	32520	28269
6084	0	33832	32513	28268
6085	0	33824	32496	28280
6086	0	33836	32492	28273
6087	0	33828	32504	28284
6088	0	33840	32504	28292
6089	0	33844	32508	28304
6090	0	33824	32509	28312
6091	0	33824	32516	28309
6092	0	33816	32510	28324
6093	0	33812	32516	28344
6094	0	33800	32508	28353
6095	0	33792	32504	28372
6096	0	33792	32500	28368
6097	0	33784	32489	28384
6098	0	33760	32500	28394
6099	0	33736	32520	28408
6100	0	33712	32524	28396
6101	0	33696	32522	28381
6102	0	33712	32502	28364
6103	0	33736	32484	28352
6104	0	33792	32468	28340
6105	0	33836	32452	28332
6106	0	33880	32468	28340
6107	0	33912	32468	28321
6108	0	33928	32456	28312
6109	0	33952	32456	28281
6110	0	33960	32456	28260
6111	0	33952	32449	28236
6112	0	33948	32436	28236
6113	0	33924	32448	28244
6114	0	33912	32440	28228
6115	0	33896	32440	28208
6116	0	33896	32424	28212
6117	0	33888	32444	28214
6118	0	33880	32440	28217
6119	0	33872	32440	28197
6120	0	33868	32444	28204
6121	0	33868	32456	28200
6122	0	33876	32452	28216
6123	0	33884	32452	28253
6124	0	33884	32460	28244
6125	0	33884	32464	28248
6126	0	33892	32464	28249
6127	0	33888	32464	28234
6128	0	33888	32460	28232
6129	0	33876	32480	28224
6130	0	33860	32496	28224
6131	0	33856	32481	28224
6132	0	33852	32480	28200
6133	0	33864	32464	28188
6134	0	33872	32460	28172
6135	0	33872	32472	28153
6136	0	33880	32469	28156
6137	0	33896	32464	28144
6138	0	33900	32452	28148
6139	0	33916	32444	28140
6140	0	33932	32436	28120
6141	0	33924	32456	28108
6142	0	33952	32448	28128
6143	0	33948	32440	28116
6144	0	33956	32436	28128
6145	0	33952	32429	28152
6146	0	33964	32448	28141
6147	0	33960	32440	28149
6148	0	33960	32432	28148
6149	0	33948	32436	28176
6150	0	33952	32424	28194
6151	0	33960	32416	28184
6152	0	33968	32404	28196
6153	0	33968	32396	28208
6154	0	33960	32408	28212
6155	0	33960	32404	28220
6156	0	33944	32400	28232
6157	0	33952	32393	28240
6158	0	33944	32392	28240
6159	0	33952	32404	28248
6160	0	33940	32408	28248
6161	0	33949	32417	28252
6162	0	33960	32412	28244
6163	0	33968	32404	28256
6164	0	33976	32405	28236
6165	0	33972	32409	28220
6166	0	33980	32416	28204
6167	0	33976	32416	28208
6168	0	33980	32414	28204
6169	0	33976	32440	28190
6170	0	33968	32436	28184
6171	0	33960	32444	28200
6172	0	33948	32440	28212
6173	0	33952	32436	28220
6174	0	33964	32440	28204
6175	0	33948	32440	28196
6176	0	33960	32432	28192
6177	0	33944	32444	28200
6178	0	33944	32452	28204
6179	0	33960	32456	28216
6180	0	33948	32468	28236
6181	0	33968	32472	28236
6182	0	33968	32468	28237
6183	0	33992	32472	28253
6184	0	33992	32472	28248
6185	0	34008	32477	28236
6186	0	34008	32468	28224
6187	0	34020	32452	28212
6188	0	34016	32442	28197
6189	0	34028	32452	28191
6190	0	34024	32452	28160
6191	0	34024	32468	28144
6192	0	34020	32480	28144
6193	0	34016	32488	28129
6194	0	34024	32480	28141
6195	0	34008	32472	28133
6196	0	34000	32464	28168
6197	0	33980	32476	28168
6198	0	33972	32492	28160
6199	0	33961	32513	28174
6200	0	33960	32496	28188
6201	0	33960	32492	28184
6202	0	33950	32496	28185
6203	0	33956	32520	28188
6204	0	33944	32500	28196
6205	0	33960	32500	28188
6206	0	33960	32516	28184
6207	0	33953	32504	28190
6208	0	33948	32508	28206
6209	0	33949	32504	28192
6210	0	33936	32524	28184
6211	0	33948	32520	28184
6212	0	33948	32516	28200
6213	0	33936	32520	28238
6214	0	33944	32528	28240
6215	0	33928	32544	28228
6216	0	33924	32540	28236
6217	0	33924	32536	28256
6218	0	33924	32536	28236
6219	0	33936	32532	28248
6220	0	33929	32528	28233
6221	0	33920	32540	28240
6222	0	33916	32536	28260
6223	0	33912	32544	28261
6224	0	33916	32528	28260
6225	0	33908	32541	28269
6226	0	33912	32544	28288
6227	0	33904	32542	28280
6228	0	33912	32528	28277
6229	0	33912	32524	28285
6230	0	33908	32526	28296
6231	0	33904	32520	28292
6232	0	33904	32512	28304
6233	0	33892	32524	28304
6234	0	33888	32532	28318
6235	0	33896	32528	28318
6236	0	33892	32520	28340
6237	0	33892	32516	28348
6238	0	33900	32504	28353
6239	0	33892	32512	28349
6240	0	33896	32508	28361
6241	0	33904	32508	28364
6242	0	33900	32520	28365
6243	0	33904	32536	28372
6244	0	33912	32540	28364
6245	0	33916	32532	28360
6246	0	33920	32524	28352
6247	0	33912	32512	28344
6248	0	33916	32520	28348
6249	0	33920	32504	28348
6250	0	33928	32500	28344
6251	0	33932	32496	28352
6252	0	33920	32508	28364
6253	0	33928	32496	28356
6254	0	33920	32496	28385
6255	0	33932	32488	28384
6256	0	33928	32496	28380
6257	0	33932	32500	28373
6258	0	33928	32500	28376
6259	0	33920	32512	28404
6260	0	33916	32528	28424
6261	0	33916	32508	28424
6262	0	33916	32500	28429
6263	0	33916	32500	28436
6264	0	33920	32488	28420
6265	0	33912	32476	28416
6266	0	33912	32478	28404
6267	0	33920	32481	28408
6268	0	33928	32480	28388
6269	0	33944	32480	28380
6270	0	33948	32478	28372
6271	0	33952	32476	28360
6272	0	33984	32488	28348
6273	0	33988	32477	28348
6274	0	33996	32484	28336
6275	0	33990	32480	28344
6276	0	33992	32469	28344
6277	0	33996	32472	28352
6278	0	34008	32476	28348
6279	0	33992	32464	28340
6280	0	34000	32470	28336
6281	0	34000	32479	28324
6282	0	33996	32480	28336
6283	0	33988	32488	28349
6284	0	33984	32492	28358
6285	0	33984	32501	28368
6286	0	33976	32496	28368
6287	0	33960	32488	28378
6288	0	33972	32480	28356
6289	0	33976	32496	28372
6290	0	33984	32504	28376
6291	0	33996	32488	28364
6292	0	34000	32496	28340
6293	0	34016	32496	28320
6294	0	34024	32500	28289
6295	0	34040	32493	28276
6296	0	34060	32488	28280
6297	0	34056	32492	28257
6298	0	34064	32476	28248
6299	0	34056	32484	28232
6300	0	34056	32486	28225
6301	0	34052	32484	28232
6302	0	34048	32472	28236
6303	0	34040	32481	28222
6304	0	34040	32472	28220
6305	0	34040	32485	28224
6306	0	34040	32476	28212
6307	0	34024	32480	28224
6308	0	34021	32480	28240
6309	0	34028	32480	28256
6310	0	34040	32493	28264
6311	0	34036	32476	28272
6312	0	34056	32469	28264
6313	0	34064	32466	28285
6314	0	34048	32456	28280
6315	0	34056	32452	28258
6316	0	34072	32444	28260
6317	0	34080	32432	28260
6318	0	34072	32444	28232
6319	0	34068	32448	28220
6320	0	34068	32452	28216
6321	0	34064	32446	28204
6322	0	34056	32461	28188
6323	0	34056	32460	28180
6324	0	34052	32460	28172
6325	0	34056	32468	28180
6326	0	34048	32460	28205
6327	0	34056	32460	28204
6328	0	34048	32469	28209
6329	0	34032	32472	28212
6330	0	34032	32460	28200
6331	0	34032	32464	28192
6332	0	34036	32448	28200
6333	0	34036	32444	28212
6334	0	34036	32452	28212
6335	0	34040	32460	28184
6336	0	34040	32460	28208
6337	0	34048	32452	28216
6338	0	34060	32444	28228
6339	0	34052	32452	28234
6340	0	34060	32456	28237
6341	0	34080	32448	28236
6342	0	34060	32456	28240
6343	0	34056	32469	28236
6344	0	34060	32476	28236
6345	0	34040	32472	28240
6346	0	34040	32464	28256
6347	0	34044	32452	28252
6348	0	34040	32452	28260
6349	0	34036	32456	28256
6350	0	34032	32444	28264
6351	0	34032	32436	28280
6352	0	34040	32424	28280
6353	0	34052	32420	28276
6354	0	34052	32417	28304
6355	0	34056	32416	28284
6356	0	34076	32412	28288
6357	0	34076	32432	28296
6358	0	34088	32416	28284
6359	0	34092	32424	28270
6360	0	34112	32420	28264
6361	0	34116	32420	28248
6362	0	34120	32432	28244
6363	0	34104	32428	28232
6364	0	34088	32452	28240
6365	0	34080	32464	28240
6366	0	34073	32460	28236
6367	0	34068	32464	28244
6368	0	34052	32476	28226
6369	0	34032	32488	28232
6370	0	34021	32496	28240
6371	0	34012	32500	28232
6372	0	34024	32501	28238
6373	0	34032	32500	28244
6374	0	34032	32504	28248
6375	0	34040	32497	28260
6376	0	34056	32505	28252
6377	0	34060	32496	28224
6378	0	34072	32492	28240
6379	0	34064	32505	28224
6380	0	34076	32504	28224
6381	0	34080	32500	28216
6382	0	34100	32496	28220
6383	0	34088	32516	28208
6384	0	34096	32492	28184
6385	0	34084	32504	28188
6386	0	34092	32500	28192
6387	0	34084	32500	28200
6388	0	34084	32504	28196
6389	0	34076	32512	28200
6390	0	34076	32504	28208
6391	0	34064	32516	28224
6392	0	34048	32524	28225
6393	0	34040	32512	28248
6394	0	34032	32520	28234
6395	0	34021	32520	28256
6396	0	34024	32528	28252
6397	0	34004	32532	28280
6398	0	34016	32520	28264
6399	0	34004	32540	28296
6400	0	34012	32520	28332
6401	0	34016	32532	28321
6402	0	34020	32524	28312
6403	0	34016	32524	28314
6404	0	34000	32528	28324
6405	0	34004	32536	28324
6406	0	34004	32532	28316
6407	0	34008	32540	28318
6408	0	34020	32533	28312
6409	0	34020	32548	28304
6410	0	34024	32528	28288
6411	0	34009	32548	28308
6412	0	34008	32552	28324
6413	0	33996	32545	28296
6414	0	33992	32545	28316
6415	0	34000	32540	28320
6416	0	34008	32544	28321
6417	0	34012	32540	28330
6418	0	34024	32545	28348
6419	0	34024	32556	28360
6420	0	34024	32552	28360
6421	0	34020	32556	28380
6422	0	34032	32552	28384
6423	0	34036	32544	28380
6424	0	34048	32544	28380
6425	0	34057	32544	28384
6426	0	34068	32540	28376
6427	0	34072	32560	28360
6428	0	34080	32560	28364
6429	0	34056	32560	28328
6430	0	34068	32568	28344
6431	0	34064	32572	28336
6432	0	34068	32580	28344
6433	0	34080	32580	28320
