# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:30:59","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
4934	0	32978	28512	36044
4935	0	32912	28584	36216
4936	0	32964	28604	36092
4937	0	32996	28628	35924
4938	0	33016	28648	36068
4939	0	33072	28604	35908
4940	0	33128	28556	35753
4941	0	33192	28492	35772
4942	0	33228	28481	35808
4943	0	33320	28412	35664
4944	0	33376	28365	35544
4945	0	33408	28340	35548
4946	0	33436	28324	35552
4947	0	33432	28364	35536
4948	0	33440	28420	35468
4949	0	33408	28404	35485
4950	0	33428	28368	35424
4951	0	33472	28293	35264
4952	0	33472	28288	35213
4953	0	33472	28288	35196
4954	0	33452	28380	35240
4955	0	33432	28416	35224
4956	0	33400	28472	35240
4957	0	33404	28492	35200
4958	0	33416	28524	35192
4959	0	33400	28572	35136
4960	0	33400	28581	35068
4961	0	33416	28540	35088
4962	0	33408	28512	35040
4963	0	33468	28504	34920
4964	0	33480	28464	34960
4965	0	33448	28484	35024
4966	0	33488	28424	35016
4967	0	33500	28360	34912
4968	0	33489	28348	34916
4969	0	33484	28352	34900
4970	0	33488	28348	34828
4971	0	33508	28328	34792
4972	0	33520	28284	34760
4973	0	33536	28245	34736
4974	0	33552	28223	34680
4975	0	33560	28192	34620
4976	0	33556	28160	34624
4977	0	33556	28144	34600
4978	0	33560	28128	34600
4979	0	33576	28129	34588
4980	0	33560	28144	34528
4981	0	33560	28132	34456
4982	0	33556	28136	34460
4983	0	33536	28157	34536
4984	0	33528	28152	34508
4985	0	33512	28152	34473
4986	0	33492	28157	34476
4987	0	33488	28164	34448
4988	0	33480	28168	34396
4989	0	33464	28200	34397
4990	0	33448	28228	34388
4991	0	33424	28240	34392
4992	0	33424	28217	34404
4993	0	33416	28248	34400
4994	0	33404	28245	34424
4995	0	33416	28252	34420
4996	0	33392	28256	34432
4997	0	33380	28252	34416
4998	0	33368	28264	34420
4999	0	33348	28280	34432
5000	0	33344	28285	34432
5001	0	33348	28273	34432
5002	0	33360	28284	34428
5003	0	33364	28260	34416
5004	0	33368	28264	34428
5005	0	33360	28264	34428
5006	0	33352	28269	34456
5007	0	33368	28288	34460
5008	0	33396	28281	34468
5009	0	33416	28300	34476
5010	0	33438	28292	34484
5011	0	33484	28288	34468
5012	0	33516	28292	34448
5013	0	33560	28264	34464
5014	0	33600	28272	34445
5015	0	33620	28278	34452
5016	0	33652	28193	34460
5017	0	33728	28124	34452
5018	0	33792	28128	34452
5019	0	33820	28108	34400
5020	0	33824	28120	34372
5021	0	33832	28136	34396
5022	0	33812	28160	34392
5023	0	33800	28168	34404
5024	0	33772	28196	34412
5025	0	33744	28229	34404
5026	0	33716	28248	34364
5027	0	33700	28261	34308
5028	0	33668	28253	34316
5029	0	33648	28252	34352
5030	0	33628	28253	34336
5031	0	33616	28248	34328
5032	0	33608	28245	34340
5033	0	33588	28248	34408
5034	0	33564	28249	34424
5035	0	33584	28233	34344
5036	0	33600	28228	34356
5037	0	33584	28196	34392
5038	0	33569	28184	34408
5039	0	33552	28142	34404
5040	0	33561	28104	34368
5041	0	33556	28076	34360
5042	0	33560	28072	34336
5043	0	33556	28056	34380
5044	0	33532	28012	34364
5045	0	33520	28016	34392
5046	0	33492	28028	34364
5047	0	33488	28006	34316
5048	0	33472	27996	34316
5049	0	33420	28012	34356
5050	0	33368	28000	34428
5051	0	33344	27960	34324
5052	0	33352	27944	34288
5053	0	33356	27928	34264
5054	0	33372	27908	34200
5055	0	33372	27892	34205
5056	0	33405	27876	34208
5057	0	33428	27840	34188
5058	0	33436	27868	34176
5059	0	33441	27869	34176
5060	0	33440	27860	34156
5061	0	33452	27864	34160
5062	0	33476	27844	34136
5063	0	33460	27828	34104
5064	0	33464	27806	34104
5065	0	33464	27821	34040
5066	0	33488	27808	34005
5067	0	33485	27828	34008
5068	0	33492	27808	34048
5069	0	33488	27808	33952
5070	0	33468	27804	33984
5071	0	33464	27804	33968
5072	0	33433	27824	34000
5073	0	33456	27828	33948
5074	0	33472	27828	33895
5075	0	33476	27852	33896
5076	0	33480	27864	33936
5077	0	33472	27909	34045
5078	0	33516	27904	33912
5079	0	33564	27900	33916
5080	0	33600	27885	33820
5081	0	33628	27908	33736
5082	0	33632	27908	33760
5083	0	33652	27912	33760
5084	0	33672	27952	33740
5085	0	33720	27977	33613
5086	0	33740	27986	33616
5087	0	33740	27983	33572
5088	0	33744	28040	33564
5089	0	33756	28092	33584
5090	0	33756	28124	33572
5091	0	33736	28188	33608
5092	0	33744	28232	33548
5093	0	33764	28172	33440
5094	0	33760	28104	33444
5095	0	33740	28076	33460
5096	0	33732	28117	33476
5097	0	33696	28164	33436
5098	0	33712	28168	33376
5099	0	33708	28192	33264
5100	0	33728	28192	33272
5101	0	33720	28212	33240
5102	0	33712	28272	33208
5103	0	33716	28276	33296
5104	0	33752	28228	33228
5105	0	33792	28228	33208
5106	0	33840	28192	33132
5107	0	33820	28204	33160
5108	0	33844	28176	33052
5109	0	33848	28152	32976
5110	0	33808	28132	33016
5111	0	33800	28108	33036
5112	0	33792	28116	33004
5113	0	33768	28137	33012
5114	0	33728	28145	33048
5115	0	33720	28104	33000
5116	0	33732	28072	32937
5117	0	33721	28052	32940
5118	0	33704	28020	32952
5119	0	33708	28000	32952
5120	0	33704	27980	32936
5121	0	33736	27948	32856
5122	0	33744	27928	32832
5123	0	33760	27936	32724
5124	0	33764	27900	32648
5125	0	33760	27880	32620
5126	0	33736	27892	32648
5127	0	33732	27888	32668
5128	0	33712	27936	32756
5129	0	33692	27948	32801
5130	0	33672	27940	32688
5131	0	33672	27936	32716
5132	0	33692	27934	32656
5133	0	33660	27964	32640
5134	0	33648	27988	32685
5135	0	33608	28020	32716
5136	0	33604	27992	32792
5137	0	33616	27964	32688
5138	0	33624	27960	32624
5139	0	33616	27940	32756
5140	0	33576	27940	32732
5141	0	33556	27948	32784
5142	0	33544	27936	32792
5143	0	33520	27968	32764
5144	0	33496	27984	32704
5145	0	33476	28004	32733
5146	0	33437	28016	32816
5147	0	33412	28052	32904
5148	0	33404	28032	32780
5149	0	33424	27993	32680
5150	0	33424	28004	32632
5151	0	33433	27984	32564
5152	0	33424	27988	32532
5153	0	33384	27972	32580
5154	0	33390	27960	32600
5155	0	33376	27976	32606
5156	0	33376	27956	32544
5157	0	33396	27932	32528
5158	0	33404	27913	32512
5159	0	33384	27916	32564
5160	0	33336	27916	32653
5161	0	33292	27932	32736
5162	0	33296	27924	32676
5163	0	33296	27932	32561
5164	0	33316	27940	32444
5165	0	33336	27896	32360
5166	0	33341	27876	32288
5167	0	33336	27877	32344
5168	0	33344	27888	32360
5169	0	33360	27916	32365
5170	0	33348	27960	32408
5171	0	33336	28005	32417
5172	0	33344	28052	32452
5173	0	33360	28092	32464
5174	0	33344	28140	32496
5175	0	33360	28136	32508
5176	0	33376	28104	32520
5177	0	33416	28080	32404
5178	0	33460	28084	32336
5179	0	33488	28072	32336
5180	0	33476	28076	32320
5181	0	33532	28052	32264
5182	0	33568	28044	32200
5183	0	33608	28060	32176
5184	0	33632	28044	32121
5185	0	33648	28029	32136
5186	0	33672	28016	32108
5187	0	33716	28012	32056
5188	0	33744	27996	32040
5189	0	33740	27985	32036
5190	0	33732	27993	32040
5191	0	33696	28008	32076
5192	0	33668	28044	32104
5193	0	33648	28016	32120
5194	0	33632	28024	32109
5195	0	33632	27996	32093
5196	0	33624	27968	32072
5197	0	33624	27945	32040
5198	0	33632	27908	31936
5199	0	33632	27876	31940
5200	0	33628	27836	31916
5201	0	33608	27816	31940
5202	0	33592	27824	31928
5203	0	33588	27828	31896
5204	0	33584	27828	31912
5205	0	33544	27844	31896
5206	0	33528	27828	31904
5207	0	33508	27840	31928
5208	0	33520	27836	31940
5209	0	33500	27820	31901
5210	0	33492	27812	31901
5211	0	33496	27796	31888
5212	0	33480	27762	31868
5213	0	33464	27752	31880
5214	0	33440	27712	31884
5215	0	33416	27704	31924
5216	0	33372	27704	31874
5217	0	33360	27668	31852
5218	0	33344	27625	31884
5219	0	33328	27612	31886
5220	0	33296	27596	31932
5221	0	33256	27581	31946
5222	0	33216	27584	31992
5223	0	33200	27584	31984
5224	0	33196	27576	31972
5225	0	33168	27576	31966
5226	0	33176	27596	32016
5227	0	33185	27589	32016
5228	0	33208	27616	32228
5229	0	33152	27768	32320
5230	0	33088	27789	32184
5231	0	33108	27720	32196
5232	0	33116	27636	32096
5233	0	33180	27576	32060
5234	0	33224	27548	31957
5235	0	33256	27540	31924
5236	0	33264	27548	31884
5237	0	33261	27573	31864
5238	0	33264	27600	31808
5239	0	33272	27624	31792
5240	0	33280	27636	31764
5241	0	33288	27648	31672
5242	0	33312	27621	31696
5243	0	33344	27608	31690
5244	0	33288	27648	31604
5245	0	33304	27676	31538
5246	0	33328	27700	31480
5247	0	33328	27710	31456
5248	0	33324	27704	31472
5249	0	33328	27724	31508
5250	0	33328	27760	31496
5251	0	33344	27788	31444
5252	0	33352	27828	31420
5253	0	33344	27868	31448
5254	0	33316	27905	31448
5255	0	33292	27948	31444
5256	0	33320	27944	31448
5257	0	33308	27936	31396
5258	0	33332	27964	31356
5259	0	33328	28000	31356
5260	0	33308	28037	31412
5261	0	33300	28072	31437
5262	0	33288	28069	31416
5263	0	33240	28084	31445
5264	0	33248	28076	31440
5265	0	33244	28100	31392
5266	0	33220	28124	31400
5267	0	33192	28164	31452
5268	0	33176	28184	31480
5269	0	33144	28184	31492
5270	0	33120	28180	31420
5271	0	33116	28188	31308
5272	0	33148	28196	31352
5273	0	33176	28196	31352
5274	0	33208	28212	31304
5275	0	33220	28228	31296
5276	0	33240	28233	31308
5277	0	33256	28276	31296
5278	0	33260	28313	31248
5279	0	33260	28325	31216
5280	0	33281	28320	31188
5281	0	33312	28348	31180
5282	0	33328	28352	31152
5283	0	33326	28368	31144
5284	0	33352	28372	31136
5285	0	33336	28348	31132
5286	0	33328	28352	31120
5287	0	33328	28368	31128
5288	0	33316	28360	31144
5289	0	33304	28336	31104
5290	0	33280	28316	31080
5291	0	33288	28278	31048
5292	0	33288	28268	31040
5293	0	33272	28280	31012
5294	0	33248	28252	30953
5295	0	33260	28256	30988
5296	0	33216	28296	31025
5297	0	33200	28292	31060
5298	0	33216	28280	31028
5299	0	33212	28260	30980
5300	0	33220	28248	31000
5301	0	33204	28252	31044
5302	0	33176	28273	31012
5303	0	33172	28264	30984
5304	0	33184	28236	30964
5305	0	33168	28212	30900
5306	0	33164	28189	30884
5307	0	33152	28192	30914
5308	0	33136	28196	30892
5309	0	33128	28200	30880
5310	0	33116	28232	30912
5311	0	33108	28228	30841
5312	0	33104	28216	30784
5313	0	33104	28204	30860
5314	0	33088	28212	30860
5315	0	33092	28185	30828
5316	0	33096	28204	30816
5317	0	33104	28216	30792
5318	0	33096	28224	30788
5319	0	33088	28236	30728
5320	0	33112	28216	30684
5321	0	33112	28221	30608
5322	0	33112	28208	30604
5323	0	33128	28236	30668
5324	0	33112	28276	30672
5325	0	33108	28284	30664
5326	0	33112	28292	30737
5327	0	33100	28312	30772
5328	0	33096	28356	30764
5329	0	33096	28364	30716
5330	0	33116	28384	30720
5331	0	33132	28372	30688
5332	0	33144	28376	30701
5333	0	33140	28392	30624
5334	0	33152	28406	30581
5335	0	33168	28392	30636
5336	0	33176	28385	30624
5337	0	33176	28408	30500
5338	0	33192	28380	30428
5339	0	33204	28380	30440
5340	0	33232	28392	30424
5341	0	33232	28328	30360
5342	0	33200	28316	30376
5343	0	33216	28340	30396
5344	0	33256	28376	30404
5345	0	33248	28392	30384
5346	0	33248	28408	30356
5347	0	33248	28464	30356
5348	0	33236	28492	30356
5349	0	33224	28509	30392
5350	0	33197	28528	30404
5351	0	33168	28556	30436
5352	0	33136	28568	30472
5353	0	33076	28576	30488
5354	0	33008	28552	30520
5355	0	32976	28536	30508
5356	0	32920	28544	30521
5357	0	32888	28564	30512
5358	0	32856	28572	30520
5359	0	32836	28564	30564
5360	0	32832	28580	30604
5361	0	32816	28580	30606
5362	0	32800	28596	30604
5363	0	32792	28616	30620
5364	0	32769	28616	30608
5365	0	32764	28616	30580
5366	0	32756	28628	30580
5367	0	32760	28612	30584
5368	0	32740	28596	30568
5369	0	32736	28600	30532
5370	0	32732	28576	30492
5371	0	32724	28572	30465
5372	0	32740	28545	30465
5373	0	32736	28536	30488
5374	0	32732	28540	30464
5375	0	32740	28540	30472
5376	0	32756	28544	30440
5377	0	32776	28544	30424
5378	0	32796	28564	30368
5379	0	32804	28568	30340
5380	0	32832	28584	30317
5381	0	32888	28588	30334
5382	0	32924	28612	30336
5383	0	32952	28614	30337
5384	0	32984	28636	30360
5385	0	33032	28636	30340
5386	0	33068	28632	30348
5387	0	33064	28649	30312
5388	0	33088	28660	30304
5389	0	33080	28700	30288
5390	0	33104	28708	30252
5391	0	33128	28702	30224
5392	0	33144	28700	30180
5393	0	33120	28704	30148
5394	0	33120	28704	30068
5395	0	33132	28700	30016
5396	0	33156	28684	30032
5397	0	33192	28656	30052
5398	0	33200	28668	30048
5399	0	33224	28700	30072
5400	0	33201	28732	30084
5401	0	33220	28752	30052
5402	0	33232	28748	30036
5403	0	33240	28754	30008
5404	0	33240	28764	29980
5405	0	33240	28774	29952
5406	0	33208	28808	29944
5407	0	33216	28788	29984
5408	0	33216	28772	30028
5409	0	33216	28788	30012
5410	0	33176	28836	29972
5411	0	33184	28828	29980
5412	0	33156	28856	29948
5413	0	33120	28920	29876
5414	0	33152	28896	29872
5415	0	33172	28856	29948
5416	0	33176	28896	29984
5417	0	33212	28872	30000
5418	0	33192	28892	29984
5419	0	33200	28896	30008
5420	0	33184	28888	30068
5421	0	33192	28872	30120
5422	0	33192	28872	30136
5423	0	33168	28864	30112
5424	0	33160	28838	30080
5425	0	33120	28832	30012
5426	0	33088	28840	29964
5427	0	33053	28845	29944
5428	0	33024	28856	29940
5429	0	33020	28866	29944
5430	0	32920	28904	29868
5431	0	32976	28876	29873
5432	0	33028	28872	29900
5433	0	33000	28872	29944
5434	0	33124	28852	30120
5435	0	33112	28868	30241
5436	0	33008	28944	30144
5437	0	33040	28952	30148
5438	0	33024	28952	30077
5439	0	32992	28944	30024
5440	0	32988	28936	29976
5441	0	32992	28932	29905
5442	0	32956	28944	29848
5443	0	32928	28993	29776
5444	0	32928	29004	29812
5445	0	32976	28992	29864
5446	0	33100	28924	30032
5447	0	33080	28980	29996
5448	0	33116	28972	30046
5449	0	33104	28980	30032
5450	0	33088	29008	29864
5451	0	33088	29020	29736
5452	0	33064	29012	29629
5453	0	33108	28992	29584
5454	0	33064	29004	29456
5455	0	33128	28952	29508
5456	0	33169	28924	29644
5457	0	33260	28997	29725
5458	0	33184	29040	29772
5459	0	33100	29124	29751
5460	0	33040	29148	29616
5461	0	33104	29119	29700
5462	0	33108	29136	29736
5463	0	33040	29185	29720
5464	0	33000	29232	29600
5465	0	32968	29276	29544
5466	0	33008	29260	29476
5467	0	33096	29256	29672
5468	0	33116	29304	29824
5469	0	33024	29316	29700
5470	0	33008	29340	29632
5471	0	32960	29368	29535
5472	0	32888	29393	29440
5473	0	32872	29441	29392
5474	0	32864	29441	29344
5475	0	32844	29468	29344
5476	0	32748	29444	29322
5477	0	32908	29408	29352
5478	0	33008	29452	29532
5479	0	32976	29508	29648
5480	0	32856	29608	29632
5481	0	32720	29612	29461
5482	0	32376	29577	29172
5483	0	32608	29444	28916
5484	0	32520	29452	28930
5485	0	32620	29425	29228
5486	0	33080	29372	29368
5487	0	33156	29469	29700
5488	0	33196	29576	30032
5489	0	33488	29668	30056
5490	0	33600	29768	29812
5491	0	33488	29848	29549
5492	0	33440	29848	29472
5493	0	33360	29812	29364
5494	0	33288	29800	29236
5495	0	33156	29768	29150
5496	0	33084	29716	29152
5497	0	32992	29688	29160
5498	0	32884	29660	29096
5499	0	32752	29636	29080
5500	0	32636	29632	29117
5501	0	32544	29564	29036
5502	0	32480	29560	29020
5503	0	32472	29584	29192
5504	0	32424	29600	29232
5505	0	32380	29600	29256
5506	0	32380	29636	29288
5507	0	32380	29645	29204
5508	0	32352	29652	29152
5509	0	32352	29692	29100
5510	0	32360	29721	29176
5511	0	32400	29748	29172
5512	0	32392	29772	29120
5513	0	32380	29800	29096
5514	0	32412	29821	29112
5515	0	32416	29832	29080
5516	0	32416	29856	28976
5517	0	32412	29900	28862
5518	0	32436	29904	28840
5519	0	32440	29956	28918
5520	0	32424	29988	28942
5521	0	32448	29984	28909
5522	0	32464	30016	29028
5523	0	32464	30016	29076
5524	0	32440	30048	29144
5525	0	32408	30068	29124
5526	0	32416	30096	29120
5527	0	32424	30076	29048
5528	0	32428	30093	28960
5529	0	32400	30124	28873
5530	0	32404	30140	28812
5531	0	32412	30192	28900
5532	0	32416	30212	28960
5533	0	32440	30208	28973
5534	0	32440	30204	28960
5535	0	32424	30228	28956
5536	0	32408	30292	29012
5537	0	32420	30328	29108
5538	0	32404	30320	29040
5539	0	32416	30325	28996
5540	0	32404	30328	28964
5541	0	32388	30304	28888
5542	0	32376	30362	28872
5543	0	32392	30396	28864
5544	0	32396	30400	28796
5545	0	32424	30392	28820
5546	0	32432	30408	28848
5547	0	32440	30408	28780
5548	0	32476	30392	28788
5549	0	32468	30384	28676
5550	0	32476	30356	28608
5551	0	32481	30316	28468
5552	0	32468	30320	28420
5553	0	32472	30336	28460
5554	0	32464	30336	28436
5555	0	32448	30364	28416
5556	0	32448	30367	28452
5557	0	32424	30360	28428
5558	0	32444	30352	28416
5559	0	32388	30360	28364
5560	0	32376	30368	28388
5561	0	32376	30406	28472
5562	0	32372	30412	28500
5563	0	32372	30392	28516
5564	0	32352	30420	28528
5565	0	32336	30456	28548
5566	0	32348	30472	28504
5567	0	32348	30468	28540
5568	0	32344	30468	28538
5569	0	32368	30453	28456
5570	0	32352	30476	28464
5571	0	32336	30498	28509
5572	0	32328	30532	28552
5573	0	32348	30516	28562
5574	0	32368	30493	28548
5575	0	32364	30492	28541
5576	0	32348	30520	28576
5577	0	32336	30536	28608
5578	0	32360	30524	28558
5579	0	32336	30516	28496
5580	0	32320	30548	28498
5581	0	32352	30544	28521
5582	0	32336	30552	28520
5583	0	32300	30564	28552
5584	0	32312	30565	28600
5585	0	32292	30576	28652
5586	0	32268	30616	28664
5587	0	32284	30629	28734
5588	0	32304	30624	28736
5589	0	32309	30632	28708
5590	0	32328	30660	28712
5591	0	32368	30668	28732
5592	0	32360	30716	28692
5593	0	32384	30720	28629
5594	0	32424	30720	28608
5595	0	32456	30740	28636
5596	0	32460	30744	28620
5597	0	32472	30736	28652
5598	0	32524	30760	28712
5599	0	32528	30780	28669
5600	0	32532	30785	28588
5601	0	32552	30808	28600
5602	0	32600	30820	28600
5603	0	32576	30821	28592
5604	0	32592	30846	28528
5605	0	32592	30880	28508
5606	0	32600	30904	28456
5607	0	32632	30908	28532
5608	0	32640	30916	28528
5609	0	32656	30956	28576
5610	0	32608	30972	28516
5611	0	32608	30984	28565
5612	0	32640	30976	28577
5613	0	32620	30968	28520
5614	0	32572	30972	28478
5615	0	32560	30992	28512
5616	0	32576	30997	28477
5617	0	32564	30965	28496
5618	0	32561	30960	28480
5619	0	32568	30976	28532
5620	0	32560	30972	28528
5621	0	32576	30980	28448
5622	0	32580	31008	28440
5623	0	32600	31012	28477
5624	0	32612	31016	28454
5625	0	32604	31036	28408
5626	0	32592	31052	28457
5627	0	32636	31076	28541
5628	0	32664	31081	28628
5629	0	32656	31088	28512
5630	0	32652	31080	28444
5631	0	32648	31093	28424
5632	0	32664	31113	28444
5633	0	32640	31096	28346
5634	0	32632	31108	28292
5635	0	32632	31149	28240
5636	0	32632	31168	28293
5637	0	32600	31192	28372
5638	0	32616	31228	28420
5639	0	32584	31096	28254
5640	0	32536	31100	28084
5641	0	32504	31164	28116
5642	0	32488	31204	28088
5643	0	32480	31236	28132
5644	0	32504	31244	28149
5645	0	32516	31260	28088
5646	0	32504	31284	28072
5647	0	32480	31308	28052
5648	0	32484	31324	28136
5649	0	32488	31340	28125
5650	0	32520	31364	28096
5651	0	32512	31340	28096
5652	0	32544	31392	28192
5653	0	32536	31432	28236
5654	0	32528	31424	28249
5655	0	32548	31420	28202
5656	0	32572	31444	28216
5657	0	32568	31468	28132
5658	0	32540	31472	28080
5659	0	32552	31516	28096
5660	0	32576	31572	28152
5661	0	32560	31553	28088
5662	0	32544	31624	28192
5663	0	32556	31624	28292
5664	0	32540	31664	28292
5665	0	32568	31684	28349
5666	0	32576	31688	28312
5667	0	32568	31688	28192
5668	0	32544	31721	28112
5669	0	32565	31820	28112
5670	0	32604	31884	28188
5671	0	32604	31900	28252
5672	0	32624	31904	28257
5673	0	32608	31920	28256
5674	0	32640	31904	28296
5675	0	32652	31897	28252
5676	0	32632	31912	28168
5677	0	32632	31941	28112
5678	0	32648	31912	28092
5679	0	32632	31920	28092
5680	0	32640	31976	28064
5681	0	32644	32013	28192
5682	0	32660	32020	28308
5683	0	32656	32042	28400
5684	0	32656	32068	28372
5685	0	32672	32048	28276
5686	0	32668	32052	28229
5687	0	32656	32088	28221
5688	0	32672	32100	28300
5689	0	32696	32137	28248
5690	0	32680	32124	28192
5691	0	32704	32160	28212
5692	0	32736	32192	28244
5693	0	32708	32176	28216
5694	0	32708	32168	28172
5695	0	32756	32216	28201
5696	0	32764	32228	28105
5697	0	32712	32212	28126
5698	0	32728	32252	28228
5699	0	32736	32272	28288
5700	0	32740	32240	28272
5701	0	32696	32253	28180
5702	0	32712	32271	28144
5703	0	32704	32269	28116
5704	0	32696	32320	28201
5705	0	32700	32348	28300
5706	0	32692	32336	28248
5707	0	32680	32372	28164
5708	0	32664	32408	28196
5709	0	32704	32416	28252
5710	0	32696	32404	28244
5711	0	32692	32384	28216
5712	0	32704	32424	28249
5713	0	32760	32429	28276
5714	0	32768	32424	28200
5715	0	32764	32480	28228
5716	0	32756	32528	28336
5717	0	32764	32528	28413
5718	0	32836	32544	28396
5719	0	32836	32548	28268
5720	0	32844	32556	28232
5721	0	32876	32607	28212
5722	0	32864	32616	28216
5723	0	32896	32664	28364
5724	0	32928	32704	28376
5725	0	32992	32652	28212
5726	0	32992	32664	28036
5727	0	33008	32708	28065
5728	0	33016	32740	28160
5729	0	32992	32796	28244
5730	0	32969	32856	28348
5731	0	32980	32888	28428
5732	0	33032	32852	28320
5733	0	33044	32868	28244
5734	0	33048	32905	28166
5735	0	33064	32884	28024
5736	0	33064	32944	27976
5737	0	33053	32988	28076
5738	0	33040	32984	28052
5739	0	33000	33053	28208
5740	0	33065	32992	28150
5741	0	33048	32956	27992
5742	0	33032	32972	27925
5743	0	33008	33007	27932
5744	0	32992	33032	28024
5745	0	32972	33056	28080
5746	0	32960	33068	28144
5747	0	32956	33084	28172
5748	0	32948	33104	28188
5749	0	32960	33096	28244
5750	0	32986	33044	28289
5751	0	32988	33032	28200
5752	0	32968	33044	28160
5753	0	32980	33065	28208
5754	0	32996	33084	28224
5755	0	32972	33056	28108
5756	0	32968	33072	28096
5757	0	32968	33076	28068
5758	0	32972	33088	28034
5759	0	32976	33100	28025
5760	0	32948	33112	28064
5761	0	32956	33128	28089
5762	0	32932	33116	28056
5763	0	32928	33116	28026
5764	0	32880	33156	28020
5765	0	32864	33185	28145
5766	0	32856	33164	28184
5767	0	32876	33164	28221
5768	0	32888	33153	28192
5769	0	32916	33132	28116
5770	0	32952	33132	28045
5771	0	32964	33144	28004
5772	0	32986	33148	27904
5773	0	32992	33176	27860
5774	0	33008	33212	27852
5775	0	33024	33199	27822
5776	0	33028	33184	27808
5777	0	33024	33201	27824
5778	0	33020	33208	27792
5779	0	33012	33216	27772
5780	0	33000	33230	27789
5781	0	32976	33248	27780
5782	0	32968	33244	27768
5783	0	32960	33256	27764
5784	0	32944	33268	27776
5785	0	32952	33280	27792
5786	0	32956	33276	27784
5787	0	32960	33292	27776
5788	0	32928	33312	27774
5789	0	32924	33316	27748
5790	0	32912	33316	27776
5791	0	32925	33300	27796
5792	0	32924	33312	27832
5793	0	32916	33308	27852
5794	0	32908	33300	27869
5795	0	32892	33300	27884
5796	0	32888	33304	27890
5797	0	32864	33321	27904
5798	0	32876	33300	27933
5799	0	32884	33300	27932
5800	0	32880	33302	27949
5801	0	32880	33312	27969
5802	0	32881	33312	27992
5803	0	32892	33316	27998
5804	0	32896	33344	28008
5805	0	32896	33344	28009
5806	0	32916	33344	28012
5807	0	32920	33372	28000
5808	0	32936	33368	27992
5809	0	32944	33376	27976
5810	0	32964	33388	27976
5811	0	32970	33408	27970
5812	0	32984	33428	27968
5813	0	32992	33436	27981
5814	0	33008	33452	27972
5815	0	33032	33444	27992
5816	0	33008	33473	28000
5817	0	33024	33475	28004
5818	0	33020	33464	28024
5819	0	33004	33472	28052
5820	0	33020	33468	28056
5821	0	33008	33464	28076
5822	0	33028	33456	28104
5823	0	33033	33472	28128
5824	0	33040	33468	28125
5825	0	33072	33448	28148
5826	0	33072	33460	28200
5827	0	33080	33462	28209
5828	0	33088	33469	28192
5829	0	33092	33472	28192
5830	0	33092	33465	28180
5831	0	33100	33472	28184
5832	0	33108	33473	28192
5833	0	33116	33476	28204
5834	0	33116	33472	28241
5835	0	33120	33489	28253
5836	0	33136	33484	28260
5837	0	33136	33496	28244
5838	0	33132	33497	28252
5839	0	33136	33504	28270
5840	0	33136	33496	28265
5841	0	33124	33496	28268
5842	0	33113	33508	28253
5843	0	33100	33520	28268
5844	0	33104	33512	28280
5845	0	33116	33512	28312
5846	0	33120	33504	28300
5847	0	33153	33504	28268
5848	0	33176	33496	28268
5849	0	33200	33492	28256
5850	0	33240	33508	28252
5851	0	33256	33504	28256
5852	0	33284	33520	28236
5853	0	33288	33520	28196
5854	0	33284	33532	28184
5855	0	33264	33536	28164
5856	0	33236	33532	28152
5857	0	33220	33520	28164
5858	0	33180	33512	28144
5859	0	33136	33516	28132
5860	0	33108	33488	28152
5861	0	33069	33468	28148
5862	0	33032	33440	28152
5863	0	33008	33424	28140
5864	0	32984	33440	28148
5865	0	32960	33440	28148
5866	0	32948	33428	28140
5867	0	32960	33424	28152
5868	0	32944	33404	28164
5869	0	32948	33388	28169
5870	0	32937	33384	28140
5871	0	32952	33384	28121
5872	0	32944	33380	28108
5873	0	32936	33364	28112
5874	0	32920	33381	28100
5875	0	32916	33388	28100
5876	0	32904	33404	28088
5877	0	32896	33400	28088
5878	0	32884	33416	28076
5879	0	32892	33428	28084
5880	0	32888	33444	28065
5881	0	32904	33468	28064
5882	0	32928	33489	28072
5883	0	32960	33504	28084
5884	0	32968	33504	28089
5885	0	32986	33509	28084
5886	0	32996	33520	28088
5887	0	32992	33540	28092
5888	0	32988	33532	28100
5889	0	32984	33544	28109
5890	0	32976	33548	28112
5891	0	32952	33548	28108
5892	0	32936	33572	28132
5893	0	32908	33548	28140
5894	0	32884	33558	28148
5895	0	32868	33560	28180
5896	0	32836	33580	28200
5897	0	32812	33584	28216
5898	0	32796	33592	28248
5899	0	32784	33572	28248
5900	0	32764	33552	28276
5901	0	32765	33552	28272
5902	0	32764	33508	28300
5903	0	32752	33516	28313
5904	0	32728	33488	28340
5905	0	32720	33496	28356
5906	0	32720	33504	28384
5907	0	32736	33512	28408
5908	0	32728	33500	28389
5909	0	32740	33500	28404
5910	0	32760	33500	28404
